Time [s],Can H,Can L
8.068849522,2.646,2.641
8.068849542,2.646,2.641
8.068849562,2.646,2.641
8.068849582,2.646,2.636
8.068849602,2.641,2.636
8.068849622,2.641,2.636
8.068849642,2.641,2.636
8.068849662,2.641,2.636
8.068849682,2.641,2.636
8.068849702,2.641,2.636
8.068849722,2.641,2.636
8.068849742,2.641,2.631
8.068849762,2.641,2.631
8.068849782,2.641,2.631
8.068849802,2.636,2.636
8.068849822,2.636,2.636
8.068849842,2.636,2.636
8.068849862,2.636,2.631
8.068849882,2.636,2.631
8.068849902,2.636,2.631
8.068849922,2.636,2.631
8.068849942,2.636,2.631
8.068849962,2.636,2.631
8.068849982,2.636,2.631
8.068850002,2.636,2.631
8.068850022,2.636,2.631
8.068850042,2.636,2.631
8.068850062,2.636,2.626
8.068850082,2.641,2.621
8.068850102,2.662,2.605
8.068850122,2.708,2.569
8.068850142,2.806,2.492
8.068850162,2.96,2.363
8.068850182,3.166,2.192
8.068850202,3.387,2.007
8.068850222,3.561,1.857
8.068850242,3.675,1.775
8.068850262,3.716,1.759
8.068850282,3.721,1.78
8.068850302,3.716,1.795
8.068850322,3.711,1.79
8.068850342,3.705,1.78
8.068850362,3.705,1.769
8.068850382,3.7,1.769
8.068850402,3.695,1.764
8.068850422,3.68,1.754
8.068850442,3.669,1.744
8.068850462,3.669,1.738
8.068850482,3.68,1.744
8.068850502,3.685,1.749
8.068850522,3.685,1.754
8.068850542,3.69,1.759
8.068850562,3.69,1.764
8.068850582,3.7,1.769
8.068850602,3.7,1.769
8.068850622,3.695,1.769
8.068850642,3.69,1.764
8.068850662,3.685,1.759
8.068850682,3.685,1.759
8.068850702,3.685,1.754
8.068850722,3.68,1.754
8.068850742,3.68,1.754
8.068850762,3.68,1.754
8.068850782,3.685,1.754
8.068850802,3.685,1.754
8.068850822,3.685,1.754
8.068850842,3.685,1.754
8.068850862,3.68,1.754
8.068850882,3.68,1.754
8.068850902,3.68,1.754
8.068850922,3.685,1.754
8.068850942,3.685,1.754
8.068850962,3.685,1.754
8.068850982,3.68,1.754
8.068851002,3.685,1.754
8.068851022,3.685,1.754
8.068851042,3.685,1.759
8.068851062,3.685,1.759
8.068851082,3.68,1.759
8.068851102,3.68,1.754
8.068851122,3.685,1.754
8.068851142,3.685,1.754
8.068851162,3.685,1.754
8.068851182,3.685,1.754
8.068851202,3.68,1.749
8.068851222,3.68,1.749
8.068851242,3.68,1.754
8.068851262,3.68,1.754
8.068851282,3.675,1.754
8.068851302,3.675,1.749
8.068851322,3.68,1.749
8.068851342,3.68,1.749
8.068851362,3.685,1.749
8.068851382,3.685,1.749
8.068851402,3.68,1.754
8.068851422,3.68,1.754
8.068851442,3.685,1.754
8.068851462,3.685,1.759
8.068851482,3.685,1.759
8.068851502,3.685,1.759
8.068851522,3.685,1.759
8.068851542,3.685,1.754
8.068851562,3.685,1.754
8.068851582,3.685,1.754
8.068851602,3.685,1.754
8.068851622,3.685,1.754
8.068851642,3.685,1.759
8.068851662,3.68,1.759
8.068851682,3.685,1.754
8.068851702,3.685,1.754
8.068851722,3.68,1.754
8.068851742,3.68,1.754
8.068851762,3.68,1.754
8.068851782,3.68,1.754
8.068851802,3.68,1.754
8.068851822,3.685,1.754
8.068851842,3.685,1.754
8.068851862,3.685,1.754
8.068851882,3.685,1.754
8.068851902,3.69,1.759
8.068851922,3.69,1.759
8.068851942,3.69,1.759
8.068851962,3.685,1.759
8.068851982,3.685,1.759
8.068852002,3.685,1.754
8.068852022,3.685,1.754
8.068852042,3.685,1.754
8.068852062,3.68,1.759
8.068852082,3.669,1.764
8.068852102,3.644,1.79
8.068852122,3.577,1.847
8.068852142,3.469,1.96
8.068852162,3.315,2.12
8.068852182,3.135,2.311
8.068852202,2.975,2.481
8.068852222,2.868,2.6
8.068852242,2.816,2.662
8.068852262,2.796,2.683
8.068852282,2.78,2.693
8.068852302,2.76,2.698
8.068852322,2.744,2.703
8.068852342,2.739,2.708
8.068852362,2.744,2.714
8.068852382,2.739,2.719
8.068852402,2.734,2.714
8.068852422,2.718,2.703
8.068852442,2.713,2.698
8.068852462,2.718,2.698
8.068852482,2.724,2.703
8.068852502,2.724,2.708
8.068852522,2.718,2.703
8.068852542,2.708,2.693
8.068852562,2.703,2.688
8.068852582,2.703,2.688
8.068852602,2.708,2.693
8.068852622,2.708,2.693
8.068852642,2.698,2.688
8.068852662,2.693,2.683
8.068852682,2.693,2.677
8.068852702,2.693,2.683
8.068852722,2.693,2.683
8.068852742,2.693,2.677
8.068852762,2.688,2.672
8.068852782,2.682,2.672
8.068852802,2.682,2.672
8.068852822,2.682,2.677
