Time [s],Can H,Can L
3.094273882,2.605,2.6
3.094273902,2.605,2.6
3.094273922,2.605,2.605
3.094273942,2.611,2.605
3.094273962,2.611,2.605
3.094273982,2.611,2.605
3.094274002,2.611,2.605
3.094274022,2.611,2.605
3.094274042,2.611,2.605
3.094274062,2.611,2.605
3.094274082,2.611,2.6
3.094274102,2.611,2.6
3.094274122,2.605,2.6
3.094274142,2.611,2.605
3.094274162,2.611,2.605
3.094274182,2.611,2.605
3.094274202,2.611,2.6
3.094274222,2.611,2.6
3.094274242,2.611,2.6
3.094274262,2.611,2.6
3.094274282,2.611,2.605
3.094274302,2.611,2.605
3.094274322,2.611,2.6
3.094274342,2.611,2.605
3.094274362,2.611,2.605
3.094274382,2.616,2.605
3.094274402,2.616,2.605
3.094274422,2.616,2.605
3.094274442,2.616,2.605
3.094274462,2.621,2.6
3.094274482,2.646,2.579
3.094274502,2.718,2.518
3.094274522,2.862,2.383
3.094274542,3.089,2.172
3.094274562,3.335,1.909
3.094274582,3.52,1.666
3.094274602,3.587,1.527
3.094274622,3.556,1.491
3.094274642,3.51,1.517
3.094274662,3.495,1.547
3.094274682,3.51,1.547
3.094274702,3.531,1.537
3.094274722,3.546,1.537
3.094274742,3.556,1.553
3.094274762,3.561,1.573
3.094274782,3.561,1.578
3.094274802,3.546,1.568
3.094274822,3.536,1.547
3.094274842,3.531,1.537
3.094274862,3.536,1.542
3.094274882,3.551,1.553
3.094274902,3.556,1.558
3.094274922,3.551,1.558
3.094274942,3.551,1.553
3.094274962,3.551,1.547
3.094274982,3.561,1.553
3.094275002,3.567,1.563
3.094275022,3.567,1.563
3.094275042,3.561,1.558
3.094275062,3.556,1.553
3.094275082,3.556,1.547
3.094275102,3.556,1.547
3.094275122,3.561,1.553
3.094275142,3.567,1.558
3.094275162,3.567,1.558
3.094275182,3.567,1.558
3.094275202,3.567,1.553
3.094275222,3.567,1.553
3.094275242,3.567,1.553
3.094275262,3.567,1.558
3.094275282,3.567,1.558
3.094275302,3.561,1.553
3.094275322,3.561,1.553
3.094275342,3.567,1.553
3.094275362,3.567,1.558
3.094275382,3.567,1.558
3.094275402,3.567,1.558
3.094275422,3.561,1.558
3.094275442,3.561,1.558
3.094275462,3.561,1.558
3.094275482,3.561,1.558
3.094275502,3.561,1.558
3.094275522,3.561,1.558
3.094275542,3.561,1.558
3.094275562,3.561,1.558
3.094275582,3.567,1.558
3.094275602,3.567,1.558
3.094275622,3.572,1.558
3.094275642,3.572,1.558
3.094275662,3.567,1.558
3.094275682,3.567,1.553
3.094275702,3.567,1.553
3.094275722,3.561,1.553
3.094275742,3.561,1.553
3.094275762,3.561,1.553
3.094275782,3.567,1.553
3.094275802,3.567,1.558
3.094275822,3.567,1.558
3.094275842,3.567,1.558
3.094275862,3.567,1.558
3.094275882,3.561,1.558
3.094275902,3.561,1.553
3.094275922,3.561,1.553
3.094275942,3.561,1.553
3.094275962,3.561,1.553
3.094275982,3.561,1.553
3.094276002,3.561,1.553
3.094276022,3.561,1.553
3.094276042,3.556,1.553
3.094276062,3.556,1.553
3.094276082,3.556,1.553
3.094276102,3.556,1.547
3.094276122,3.556,1.553
3.094276142,3.556,1.553
3.094276162,3.556,1.553
3.094276182,3.556,1.553
3.094276202,3.556,1.553
3.094276222,3.561,1.553
3.094276242,3.561,1.553
3.094276262,3.561,1.553
3.094276282,3.556,1.553
3.094276302,3.556,1.553
3.094276322,3.556,1.553
3.094276342,3.556,1.553
3.094276362,3.556,1.553
3.094276382,3.556,1.553
3.094276402,3.556,1.553
3.094276422,3.556,1.553
3.094276442,3.551,1.558
3.094276462,3.536,1.568
3.094276482,3.495,1.609
3.094276502,3.397,1.702
3.094276522,3.222,1.862
3.094276542,3.006,2.079
3.094276562,2.806,2.301
3.094276582,2.682,2.466
3.094276602,2.641,2.549
3.094276622,2.641,2.559
3.094276642,2.636,2.549
3.094276662,2.616,2.549
3.094276682,2.595,2.559
3.094276702,2.6,2.579
3.094276722,2.611,2.59
3.094276742,2.616,2.59
3.094276762,2.605,2.579
3.094276782,2.595,2.574
3.094276802,2.595,2.574
3.094276822,2.605,2.585
3.094276842,2.616,2.595
3.094276862,2.611,2.595
3.094276882,2.6,2.585
3.094276902,2.59,2.579
3.094276922,2.595,2.579
3.094276942,2.6,2.585
3.094276962,2.611,2.59
3.094276982,2.605,2.59
3.094277002,2.595,2.585
3.094277022,2.595,2.585
3.094277042,2.6,2.585
3.094277062,2.605,2.595
3.094277082,2.605,2.6
3.094277102,2.6,2.595
3.094277122,2.6,2.59
3.094277142,2.6,2.59
3.094277162,2.6,2.59
3.094277182,2.605,2.595
