Time [s],Can H,Can L
6.068694342,2.652,2.647
6.068694362,2.652,2.647
6.068694382,2.646,2.647
6.068694402,2.646,2.647
6.068694422,2.646,2.647
6.068694442,2.652,2.647
6.068694462,2.652,2.641
6.068694482,2.652,2.641
6.068694502,2.646,2.641
6.068694522,2.646,2.636
6.068694542,2.641,2.636
6.068694562,2.641,2.636
6.068694582,2.646,2.641
6.068694602,2.646,2.641
6.068694622,2.646,2.641
6.068694642,2.641,2.636
6.068694662,2.636,2.636
6.068694682,2.641,2.636
6.068694702,2.646,2.636
6.068694722,2.646,2.641
6.068694742,2.646,2.641
6.068694762,2.641,2.636
6.068694782,2.641,2.636
6.068694802,2.641,2.631
6.068694822,2.641,2.636
6.068694842,2.646,2.636
6.068694862,2.641,2.636
6.068694882,2.641,2.631
6.068694902,2.646,2.626
6.068694922,2.657,2.616
6.068694942,2.693,2.59
6.068694962,2.775,2.523
6.068694982,2.909,2.409
6.068695002,3.099,2.244
6.068695022,3.32,2.053
6.068695042,3.51,1.888
6.068695062,3.639,1.785
6.068695082,3.7,1.754
6.068695102,3.716,1.764
6.068695122,3.711,1.79
6.068695142,3.711,1.795
6.068695162,3.711,1.785
6.068695182,3.711,1.775
6.068695202,3.711,1.769
6.068695222,3.7,1.769
6.068695242,3.69,1.764
6.068695262,3.675,1.754
6.068695282,3.675,1.749
6.068695302,3.68,1.749
6.068695322,3.685,1.754
6.068695342,3.685,1.754
6.068695362,3.685,1.754
6.068695382,3.69,1.759
6.068695402,3.695,1.764
6.068695422,3.695,1.769
6.068695442,3.695,1.764
6.068695462,3.69,1.764
6.068695482,3.685,1.759
6.068695502,3.685,1.759
6.068695522,3.685,1.754
6.068695542,3.68,1.754
6.068695562,3.68,1.749
6.068695582,3.685,1.754
6.068695602,3.69,1.754
6.068695622,3.69,1.759
6.068695642,3.69,1.764
6.068695662,3.695,1.764
6.068695682,3.695,1.769
6.068695702,3.695,1.769
6.068695722,3.695,1.764
6.068695742,3.69,1.759
6.068695762,3.685,1.759
6.068695782,3.685,1.759
6.068695802,3.69,1.759
6.068695822,3.69,1.754
6.068695842,3.69,1.754
6.068695862,3.69,1.754
6.068695882,3.695,1.759
6.068695902,3.695,1.759
6.068695922,3.69,1.759
6.068695942,3.685,1.754
6.068695962,3.685,1.754
6.068695982,3.685,1.754
6.068696002,3.685,1.759
6.068696022,3.685,1.759
6.068696042,3.685,1.759
6.068696062,3.685,1.759
6.068696082,3.69,1.759
6.068696102,3.69,1.764
6.068696122,3.69,1.764
6.068696142,3.69,1.764
6.068696162,3.69,1.764
6.068696182,3.685,1.759
6.068696202,3.685,1.759
6.068696222,3.69,1.759
6.068696242,3.69,1.764
6.068696262,3.69,1.764
6.068696282,3.69,1.764
6.068696302,3.685,1.759
6.068696322,3.69,1.759
6.068696342,3.69,1.759
6.068696362,3.69,1.759
6.068696382,3.685,1.759
6.068696402,3.685,1.754
6.068696422,3.685,1.754
6.068696442,3.685,1.759
6.068696462,3.685,1.759
6.068696482,3.69,1.759
6.068696502,3.69,1.764
6.068696522,3.69,1.764
6.068696542,3.69,1.764
6.068696562,3.69,1.764
6.068696582,3.695,1.764
6.068696602,3.69,1.764
6.068696622,3.69,1.764
6.068696642,3.69,1.759
6.068696662,3.685,1.759
6.068696682,3.685,1.759
6.068696702,3.685,1.759
6.068696722,3.685,1.764
6.068696742,3.69,1.764
6.068696762,3.69,1.764
6.068696782,3.69,1.759
6.068696802,3.685,1.759
6.068696822,3.685,1.759
6.068696842,3.685,1.754
6.068696862,3.685,1.754
6.068696882,3.685,1.759
6.068696902,3.68,1.764
6.068696922,3.659,1.785
6.068696942,3.608,1.831
6.068696962,3.515,1.924
6.068696982,3.371,2.074
6.068697002,3.196,2.26
6.068697022,3.027,2.44
6.068697042,2.903,2.574
6.068697062,2.832,2.652
6.068697082,2.801,2.677
6.068697102,2.78,2.688
6.068697122,2.765,2.693
6.068697142,2.749,2.703
6.068697162,2.739,2.708
6.068697182,2.739,2.714
6.068697202,2.739,2.719
6.068697222,2.734,2.714
6.068697242,2.724,2.703
6.068697262,2.713,2.698
6.068697282,2.713,2.698
6.068697302,2.718,2.703
6.068697322,2.724,2.708
6.068697342,2.718,2.703
6.068697362,2.708,2.698
6.068697382,2.703,2.688
6.068697402,2.703,2.688
6.068697422,2.703,2.693
6.068697442,2.703,2.693
6.068697462,2.698,2.693
6.068697482,2.693,2.688
6.068697502,2.693,2.683
6.068697522,2.693,2.683
6.068697542,2.693,2.683
6.068697562,2.693,2.683
6.068697582,2.688,2.677
6.068697602,2.688,2.677
6.068697622,2.688,2.677
6.068697642,2.688,2.677
6.068697662,2.682,2.672
