Time [s],Can H,Can L
0.226322002,2.667,2.657
0.226322022,2.662,2.657
0.226322042,2.657,2.652
0.226322062,2.657,2.647
0.226322082,2.657,2.647
0.226322102,2.657,2.652
0.226322122,2.657,2.652
0.226322142,2.652,2.647
0.226322162,2.652,2.647
0.226322182,2.652,2.647
0.226322202,2.652,2.647
0.226322222,2.652,2.647
0.226322242,2.652,2.647
0.226322262,2.652,2.647
0.226322282,2.646,2.647
0.226322302,2.646,2.647
0.226322322,2.646,2.647
0.226322342,2.646,2.647
0.226322362,2.646,2.647
0.226322382,2.646,2.647
0.226322402,2.646,2.641
0.226322422,2.641,2.641
0.226322442,2.641,2.641
0.226322462,2.646,2.641
0.226322482,2.646,2.641
0.226322502,2.641,2.641
0.226322522,2.641,2.641
0.226322542,2.641,2.636
0.226322562,2.652,2.631
0.226322582,2.682,2.61
0.226322602,2.744,2.564
0.226322622,2.868,2.471
0.226322642,3.047,2.332
0.226322662,3.274,2.162
0.226322682,3.495,2.002
0.226322702,3.664,1.888
0.226322722,3.757,1.847
0.226322742,3.793,1.857
0.226322762,3.793,1.883
0.226322782,3.782,1.893
0.226322802,3.772,1.873
0.226322822,3.762,1.852
0.226322842,3.757,1.836
0.226322862,3.747,1.826
0.226322882,3.736,1.826
0.226322902,3.726,1.821
0.226322922,3.726,1.816
0.226322942,3.731,1.821
0.226322962,3.741,1.826
0.226322982,3.747,1.836
0.226323002,3.747,1.836
0.226323022,3.747,1.836
0.226323042,3.752,1.836
0.226323062,3.757,1.836
0.226323082,3.752,1.836
0.226323102,3.752,1.831
0.226323122,3.747,1.826
0.226323142,3.741,1.826
0.226323162,3.747,1.826
0.226323182,3.747,1.836
0.226323202,3.752,1.836
0.226323222,3.752,1.836
0.226323242,3.752,1.836
0.226323262,3.752,1.836
0.226323282,3.752,1.831
0.226323302,3.752,1.831
0.226323322,3.747,1.831
0.226323342,3.747,1.826
0.226323362,3.747,1.826
0.226323382,3.741,1.826
0.226323402,3.741,1.826
0.226323422,3.741,1.826
0.226323442,3.741,1.826
0.226323462,3.736,1.826
0.226323482,3.736,1.831
0.226323502,3.741,1.831
0.226323522,3.741,1.831
0.226323542,3.741,1.831
0.226323562,3.741,1.831
0.226323582,3.747,1.831
0.226323602,3.747,1.831
0.226323622,3.747,1.831
0.226323642,3.747,1.831
0.226323662,3.741,1.831
0.226323682,3.741,1.831
0.226323702,3.741,1.831
0.226323722,3.741,1.831
0.226323742,3.741,1.826
0.226323762,3.747,1.826
0.226323782,3.747,1.831
0.226323802,3.747,1.831
0.226323822,3.741,1.831
0.226323842,3.741,1.831
0.226323862,3.741,1.831
0.226323882,3.736,1.831
0.226323902,3.736,1.826
0.226323922,3.731,1.826
0.226323942,3.731,1.826
0.226323962,3.731,1.826
0.226323982,3.736,1.831
0.226324002,3.736,1.831
0.226324022,3.736,1.831
0.226324042,3.736,1.831
0.226324062,3.741,1.831
0.226324082,3.741,1.831
0.226324102,3.741,1.831
0.226324122,3.736,1.831
0.226324142,3.736,1.831
0.226324162,3.736,1.826
0.226324182,3.736,1.826
0.226324202,3.736,1.826
0.226324222,3.736,1.826
0.226324242,3.741,1.826
0.226324262,3.741,1.826
0.226324282,3.741,1.826
0.226324302,3.741,1.826
0.226324322,3.736,1.826
0.226324342,3.736,1.826
0.226324362,3.731,1.826
0.226324382,3.736,1.826
0.226324402,3.736,1.826
0.226324422,3.736,1.826
0.226324442,3.741,1.831
0.226324462,3.741,1.831
0.226324482,3.741,1.831
0.226324502,3.747,1.831
0.226324522,3.747,1.836
0.226324542,3.741,1.836
0.226324562,3.726,1.852
0.226324582,3.685,1.888
0.226324602,3.608,1.96
0.226324622,3.479,2.084
0.226324642,3.304,2.26
0.226324662,3.13,2.44
0.226324682,2.991,2.595
0.226324702,2.903,2.688
0.226324722,2.862,2.729
0.226324742,2.842,2.739
0.226324762,2.821,2.745
0.226324782,2.796,2.745
0.226324802,2.785,2.755
0.226324822,2.785,2.765
0.226324842,2.796,2.77
0.226324862,2.79,2.77
0.226324882,2.775,2.755
0.226324902,2.76,2.745
0.226324922,2.754,2.734
0.226324942,2.76,2.739
0.226324962,2.765,2.745
0.226324982,2.76,2.745
0.226325002,2.749,2.739
0.226325022,2.739,2.729
0.226325042,2.739,2.724
0.226325062,2.744,2.729
0.226325082,2.744,2.729
0.226325102,2.739,2.729
0.226325122,2.734,2.724
0.226325142,2.729,2.719
0.226325162,2.729,2.719
0.226325182,2.729,2.719
0.226325202,2.729,2.719
0.226325222,2.724,2.719
0.226325242,2.718,2.708
0.226325262,2.718,2.708
0.226325282,2.718,2.708
0.226325302,2.718,2.708
