Time [s],Can H,Can L
25.531400282,2.641,2.636
25.531400302,2.641,2.636
25.531400322,2.641,2.636
25.531400342,2.636,2.631
25.531400362,2.636,2.631
25.531400382,2.631,2.631
25.531400402,2.636,2.631
25.531400422,2.636,2.631
25.531400442,2.641,2.636
25.531400462,2.641,2.636
25.531400482,2.641,2.636
25.531400502,2.636,2.631
25.531400522,2.631,2.626
25.531400542,2.626,2.621
25.531400562,2.631,2.626
25.531400582,2.636,2.631
25.531400602,2.641,2.631
25.531400622,2.636,2.631
25.531400642,2.631,2.626
25.531400662,2.631,2.626
25.531400682,2.631,2.626
25.531400702,2.636,2.626
25.531400722,2.636,2.626
25.531400742,2.631,2.626
25.531400762,2.631,2.626
25.531400782,2.631,2.626
25.531400802,2.631,2.626
25.531400822,2.636,2.621
25.531400842,2.641,2.616
25.531400862,2.662,2.595
25.531400882,2.713,2.554
25.531400902,2.811,2.471
25.531400922,2.96,2.342
25.531400942,3.155,2.167
25.531400962,3.351,1.976
25.531400982,3.505,1.826
25.531401002,3.603,1.744
25.531401022,3.644,1.728
25.531401042,3.649,1.749
25.531401062,3.649,1.764
25.531401082,3.644,1.764
25.531401102,3.639,1.749
25.531401122,3.639,1.738
25.531401142,3.633,1.738
25.531401162,3.628,1.738
25.531401182,3.623,1.738
25.531401202,3.618,1.733
25.531401222,3.618,1.733
25.531401242,3.623,1.738
25.531401262,3.628,1.738
25.531401282,3.628,1.744
25.531401302,3.633,1.744
25.531401322,3.633,1.744
25.531401342,3.639,1.744
25.531401362,3.633,1.744
25.531401382,3.633,1.738
25.531401402,3.628,1.738
25.531401422,3.628,1.738
25.531401442,3.628,1.738
25.531401462,3.628,1.738
25.531401482,3.628,1.738
25.531401502,3.628,1.738
25.531401522,3.628,1.738
25.531401542,3.628,1.738
25.531401562,3.628,1.738
25.531401582,3.628,1.733
25.531401602,3.628,1.738
25.531401622,3.628,1.738
25.531401642,3.623,1.738
25.531401662,3.628,1.738
25.531401682,3.628,1.738
25.531401702,3.628,1.738
25.531401722,3.628,1.738
25.531401742,3.633,1.738
25.531401762,3.633,1.738
25.531401782,3.633,1.738
25.531401802,3.633,1.738
25.531401822,3.628,1.738
25.531401842,3.628,1.733
25.531401862,3.628,1.733
25.531401882,3.628,1.733
25.531401902,3.628,1.733
25.531401922,3.628,1.738
25.531401942,3.623,1.738
25.531401962,3.623,1.738
25.531401982,3.623,1.738
25.531402002,3.623,1.738
25.531402022,3.618,1.733
25.531402042,3.618,1.728
25.531402062,3.618,1.728
25.531402082,3.623,1.728
25.531402102,3.628,1.738
25.531402122,3.628,1.744
25.531402142,3.628,1.744
25.531402162,3.623,1.738
25.531402182,3.623,1.738
25.531402202,3.623,1.733
25.531402222,3.623,1.733
25.531402242,3.623,1.733
25.531402262,3.618,1.733
25.531402282,3.618,1.733
25.531402302,3.618,1.733
25.531402322,3.623,1.733
25.531402342,3.623,1.733
25.531402362,3.623,1.733
25.531402382,3.623,1.733
25.531402402,3.623,1.733
25.531402422,3.623,1.733
25.531402442,3.623,1.733
25.531402462,3.618,1.733
25.531402482,3.618,1.728
25.531402502,3.618,1.733
25.531402522,3.623,1.733
25.531402542,3.623,1.733
25.531402562,3.623,1.733
25.531402582,3.623,1.733
25.531402602,3.623,1.738
25.531402622,3.623,1.738
25.531402642,3.623,1.738
25.531402662,3.623,1.738
25.531402682,3.623,1.738
25.531402702,3.618,1.738
25.531402722,3.618,1.733
25.531402742,3.618,1.733
25.531402762,3.623,1.733
25.531402782,3.618,1.733
25.531402802,3.618,1.733
25.531402822,3.613,1.738
25.531402842,3.608,1.749
25.531402862,3.577,1.775
25.531402882,3.51,1.842
25.531402902,3.397,1.96
25.531402922,3.238,2.12
25.531402942,3.068,2.301
25.531402962,2.919,2.461
25.531402982,2.821,2.569
25.531403002,2.775,2.626
25.531403022,2.749,2.647
25.531403042,2.739,2.652
25.531403062,2.718,2.662
25.531403082,2.703,2.667
25.531403102,2.698,2.677
25.531403122,2.703,2.683
25.531403142,2.708,2.688
25.531403162,2.703,2.683
25.531403182,2.693,2.672
25.531403202,2.682,2.667
25.531403222,2.688,2.667
25.531403242,2.693,2.672
25.531403262,2.693,2.677
25.531403282,2.688,2.672
25.531403302,2.677,2.667
25.531403322,2.672,2.662
25.531403342,2.677,2.662
25.531403362,2.682,2.667
25.531403382,2.682,2.667
25.531403402,2.672,2.662
25.531403422,2.667,2.657
25.531403442,2.667,2.657
25.531403462,2.667,2.662
25.531403482,2.667,2.662
25.531403502,2.667,2.662
25.531403522,2.662,2.657
25.531403542,2.662,2.652
25.531403562,2.662,2.652
25.531403582,2.667,2.657
