Time [s],Can H,Can L
2.387396802,2.626,2.616
2.387396822,2.626,2.621
2.387396842,2.621,2.621
2.387396862,2.621,2.621
2.387396882,2.621,2.616
2.387396902,2.621,2.616
2.387396922,2.621,2.616
2.387396942,2.621,2.616
2.387396962,2.621,2.616
2.387396982,2.621,2.616
2.387397002,2.621,2.616
2.387397022,2.621,2.616
2.387397042,2.621,2.616
2.387397062,2.621,2.616
2.387397082,2.621,2.616
2.387397102,2.621,2.616
2.387397122,2.621,2.616
2.387397142,2.621,2.616
2.387397162,2.621,2.621
2.387397182,2.621,2.621
2.387397202,2.626,2.616
2.387397222,2.621,2.616
2.387397242,2.621,2.61
2.387397262,2.621,2.605
2.387397282,2.621,2.61
2.387397302,2.621,2.616
2.387397322,2.621,2.616
2.387397342,2.621,2.616
2.387397362,2.621,2.61
2.387397382,2.631,2.6
2.387397402,2.667,2.564
2.387397422,2.76,2.487
2.387397442,2.929,2.327
2.387397462,3.166,2.089
2.387397482,3.418,1.826
2.387397502,3.618,1.615
2.387397522,3.741,1.517
2.387397542,3.793,1.537
2.387397562,3.808,1.599
2.387397582,3.813,1.646
2.387397602,3.818,1.651
2.387397622,3.818,1.63
2.387397642,3.813,1.609
2.387397662,3.803,1.599
2.387397682,3.788,1.594
2.387397702,3.767,1.578
2.387397722,3.757,1.568
2.387397742,3.762,1.563
2.387397762,3.777,1.573
2.387397782,3.793,1.589
2.387397802,3.798,1.599
2.387397822,3.798,1.599
2.387397842,3.798,1.604
2.387397862,3.803,1.604
2.387397882,3.803,1.604
2.387397902,3.798,1.594
2.387397922,3.788,1.584
2.387397942,3.788,1.584
2.387397962,3.788,1.584
2.387397982,3.793,1.589
2.387398002,3.793,1.589
2.387398022,3.793,1.589
2.387398042,3.793,1.589
2.387398062,3.798,1.594
2.387398082,3.798,1.594
2.387398102,3.793,1.589
2.387398122,3.788,1.589
2.387398142,3.788,1.589
2.387398162,3.793,1.589
2.387398182,3.793,1.589
2.387398202,3.793,1.589
2.387398222,3.793,1.589
2.387398242,3.793,1.589
2.387398262,3.793,1.589
2.387398282,3.798,1.594
2.387398302,3.798,1.594
2.387398322,3.793,1.594
2.387398342,3.793,1.589
2.387398362,3.793,1.589
2.387398382,3.793,1.589
2.387398402,3.788,1.589
2.387398422,3.788,1.584
2.387398442,3.788,1.584
2.387398462,3.788,1.584
2.387398482,3.793,1.584
2.387398502,3.793,1.584
2.387398522,3.793,1.589
2.387398542,3.793,1.589
2.387398562,3.793,1.594
2.387398582,3.793,1.594
2.387398602,3.793,1.594
2.387398622,3.798,1.594
2.387398642,3.798,1.594
2.387398662,3.798,1.594
2.387398682,3.798,1.594
2.387398702,3.798,1.589
2.387398722,3.793,1.589
2.387398742,3.793,1.589
2.387398762,3.793,1.589
2.387398782,3.793,1.589
2.387398802,3.793,1.589
2.387398822,3.793,1.594
2.387398842,3.793,1.594
2.387398862,3.793,1.594
2.387398882,3.788,1.589
2.387398902,3.788,1.584
2.387398922,3.788,1.584
2.387398942,3.793,1.589
2.387398962,3.798,1.589
2.387398982,3.798,1.594
2.387399002,3.798,1.594
2.387399022,3.793,1.589
2.387399042,3.793,1.589
2.387399062,3.798,1.594
2.387399082,3.798,1.594
2.387399102,3.798,1.594
2.387399122,3.793,1.589
2.387399142,3.793,1.589
2.387399162,3.793,1.589
2.387399182,3.798,1.589
2.387399202,3.798,1.594
2.387399222,3.798,1.594
2.387399242,3.793,1.594
2.387399262,3.793,1.594
2.387399282,3.798,1.594
2.387399302,3.798,1.594
2.387399322,3.798,1.594
2.387399342,3.798,1.594
2.387399362,3.793,1.594
2.387399382,3.782,1.599
2.387399402,3.747,1.635
2.387399422,3.654,1.713
2.387399442,3.479,1.862
2.387399462,3.227,2.079
2.387399482,2.95,2.306
2.387399502,2.739,2.476
2.387399522,2.636,2.564
2.387399542,2.626,2.579
2.387399562,2.657,2.579
2.387399582,2.672,2.595
2.387399602,2.667,2.616
2.387399622,2.646,2.631
2.387399642,2.641,2.631
2.387399662,2.646,2.626
2.387399682,2.652,2.626
2.387399702,2.652,2.626
2.387399722,2.641,2.626
2.387399742,2.636,2.621
2.387399762,2.631,2.621
2.387399782,2.636,2.621
2.387399802,2.641,2.626
2.387399822,2.636,2.626
2.387399842,2.631,2.621
2.387399862,2.626,2.621
2.387399882,2.631,2.621
2.387399902,2.636,2.621
2.387399922,2.636,2.626
2.387399942,2.636,2.621
2.387399962,2.631,2.621
2.387399982,2.626,2.616
2.387400002,2.626,2.616
2.387400022,2.631,2.621
2.387400042,2.631,2.621
2.387400062,2.631,2.626
2.387400082,2.626,2.621
2.387400102,2.626,2.621
2.387400122,2.626,2.621
