Time [s],Can H,Can L
0.406405602,2.631,2.626
0.406405622,2.631,2.626
0.406405642,2.636,2.626
0.406405662,2.636,2.626
0.406405682,2.636,2.626
0.406405702,2.636,2.626
0.406405722,2.636,2.626
0.406405742,2.636,2.626
0.406405762,2.636,2.626
0.406405782,2.631,2.626
0.406405802,2.631,2.621
0.406405822,2.631,2.621
0.406405842,2.631,2.626
0.406405862,2.631,2.626
0.406405882,2.631,2.626
0.406405902,2.626,2.621
0.406405922,2.626,2.621
0.406405942,2.626,2.621
0.406405962,2.631,2.621
0.406405982,2.631,2.621
0.406406002,2.631,2.621
0.406406022,2.626,2.621
0.406406042,2.626,2.621
0.406406062,2.626,2.621
0.406406082,2.626,2.621
0.406406102,2.631,2.621
0.406406122,2.631,2.621
0.406406142,2.626,2.621
0.406406162,2.626,2.616
0.406406182,2.631,2.616
0.406406202,2.646,2.6
0.406406222,2.698,2.559
0.406406242,2.806,2.456
0.406406262,2.991,2.275
0.406406282,3.238,2.022
0.406406302,3.489,1.764
0.406406322,3.68,1.584
0.406406342,3.782,1.522
0.406406362,3.818,1.558
0.406406382,3.834,1.625
0.406406402,3.849,1.666
0.406406422,3.86,1.671
0.406406442,3.87,1.656
0.406406462,3.87,1.651
0.406406482,3.86,1.646
0.406406502,3.844,1.635
0.406406522,3.818,1.615
0.406406542,3.803,1.589
0.406406562,3.798,1.578
0.406406582,3.803,1.578
0.406406602,3.808,1.589
0.406406622,3.818,1.599
0.406406642,3.824,1.604
0.406406662,3.839,1.615
0.406406682,3.849,1.63
0.406406702,3.854,1.635
0.406406722,3.854,1.63
0.406406742,3.844,1.625
0.406406762,3.834,1.62
0.406406782,3.834,1.615
0.406406802,3.829,1.604
0.406406822,3.818,1.599
0.406406842,3.813,1.594
0.406406862,3.813,1.594
0.406406882,3.818,1.599
0.406406902,3.824,1.604
0.406406922,3.829,1.609
0.406406942,3.834,1.615
0.406406962,3.839,1.62
0.406406982,3.844,1.62
0.406407002,3.844,1.62
0.406407022,3.839,1.62
0.406407042,3.834,1.615
0.406407062,3.834,1.609
0.406407082,3.834,1.609
0.406407102,3.834,1.609
0.406407122,3.834,1.609
0.406407142,3.829,1.604
0.406407162,3.824,1.599
0.406407182,3.824,1.599
0.406407202,3.829,1.604
0.406407222,3.829,1.604
0.406407242,3.829,1.609
0.406407262,3.829,1.609
0.406407282,3.834,1.615
0.406407302,3.839,1.615
0.406407322,3.839,1.615
0.406407342,3.839,1.615
0.406407362,3.839,1.615
0.406407382,3.839,1.615
0.406407402,3.839,1.615
0.406407422,3.834,1.609
0.406407442,3.834,1.609
0.406407462,3.829,1.609
0.406407482,3.829,1.615
0.406407502,3.829,1.615
0.406407522,3.829,1.609
0.406407542,3.829,1.609
0.406407562,3.829,1.609
0.406407582,3.829,1.609
0.406407602,3.829,1.609
0.406407622,3.829,1.615
0.406407642,3.829,1.615
0.406407662,3.834,1.615
0.406407682,3.834,1.62
0.406407702,3.839,1.62
0.406407722,3.839,1.62
0.406407742,3.839,1.62
0.406407762,3.839,1.62
0.406407782,3.839,1.62
0.406407802,3.839,1.62
0.406407822,3.839,1.615
0.406407842,3.834,1.615
0.406407862,3.834,1.615
0.406407882,3.829,1.615
0.406407902,3.829,1.615
0.406407922,3.829,1.615
0.406407942,3.824,1.609
0.406407962,3.824,1.609
0.406407982,3.824,1.609
0.406408002,3.829,1.609
0.406408022,3.829,1.609
0.406408042,3.834,1.609
0.406408062,3.834,1.615
0.406408082,3.829,1.615
0.406408102,3.829,1.615
0.406408122,3.834,1.615
0.406408142,3.834,1.615
0.406408162,3.834,1.62
0.406408182,3.829,1.625
0.406408202,3.813,1.635
0.406408222,3.762,1.676
0.406408242,3.644,1.78
0.406408262,3.443,1.955
0.406408282,3.181,2.182
0.406408302,2.924,2.399
0.406408322,2.739,2.543
0.406408342,2.662,2.6
0.406408362,2.662,2.6
0.406408382,2.688,2.6
0.406408402,2.703,2.626
0.406408422,2.698,2.652
0.406408442,2.682,2.667
0.406408462,2.667,2.657
0.406408482,2.667,2.647
0.406408502,2.672,2.641
0.406408522,2.672,2.647
0.406408542,2.672,2.652
0.406408562,2.667,2.647
0.406408582,2.662,2.647
0.406408602,2.662,2.641
0.406408622,2.662,2.641
0.406408642,2.662,2.647
0.406408662,2.657,2.641
0.406408682,2.652,2.641
0.406408702,2.652,2.636
0.406408722,2.652,2.636
0.406408742,2.652,2.641
0.406408762,2.652,2.647
0.406408782,2.652,2.647
0.406408802,2.652,2.641
0.406408822,2.646,2.641
0.406408842,2.646,2.636
0.406408862,2.646,2.636
0.406408882,2.646,2.631
0.406408902,2.646,2.631
0.406408922,2.646,2.636
