Time [s],Can H,Can L
0.127230522,2.652,2.641
0.127230542,2.652,2.641
0.127230562,2.646,2.641
0.127230582,2.646,2.641
0.127230602,2.646,2.641
0.127230622,2.646,2.641
0.127230642,2.646,2.641
0.127230662,2.641,2.641
0.127230682,2.641,2.636
0.127230702,2.641,2.636
0.127230722,2.641,2.636
0.127230742,2.641,2.636
0.127230762,2.641,2.636
0.127230782,2.641,2.636
0.127230802,2.641,2.631
0.127230822,2.641,2.631
0.127230842,2.641,2.631
0.127230862,2.641,2.636
0.127230882,2.641,2.636
0.127230902,2.641,2.636
0.127230922,2.641,2.636
0.127230942,2.641,2.636
0.127230962,2.641,2.636
0.127230982,2.641,2.636
0.127231002,2.636,2.631
0.127231022,2.636,2.631
0.127231042,2.636,2.631
0.127231062,2.641,2.631
0.127231082,2.652,2.626
0.127231102,2.677,2.605
0.127231122,2.734,2.554
0.127231142,2.842,2.461
0.127231162,3.011,2.321
0.127231182,3.227,2.146
0.127231202,3.438,1.965
0.127231222,3.597,1.831
0.127231242,3.685,1.764
0.127231262,3.716,1.759
0.127231282,3.716,1.785
0.127231302,3.711,1.795
0.127231322,3.705,1.785
0.127231342,3.705,1.769
0.127231362,3.7,1.764
0.127231382,3.695,1.764
0.127231402,3.685,1.759
0.127231422,3.675,1.749
0.127231442,3.669,1.744
0.127231462,3.675,1.744
0.127231482,3.68,1.749
0.127231502,3.68,1.754
0.127231522,3.68,1.754
0.127231542,3.685,1.754
0.127231562,3.69,1.759
0.127231582,3.7,1.764
0.127231602,3.7,1.764
0.127231622,3.695,1.764
0.127231642,3.69,1.759
0.127231662,3.69,1.759
0.127231682,3.685,1.754
0.127231702,3.685,1.754
0.127231722,3.68,1.754
0.127231742,3.68,1.754
0.127231762,3.68,1.754
0.127231782,3.685,1.749
0.127231802,3.685,1.754
0.127231822,3.69,1.754
0.127231842,3.69,1.759
0.127231862,3.685,1.759
0.127231882,3.685,1.759
0.127231902,3.68,1.759
0.127231922,3.68,1.759
0.127231942,3.685,1.754
0.127231962,3.685,1.749
0.127231982,3.68,1.749
0.127232002,3.68,1.749
0.127232022,3.685,1.749
0.127232042,3.685,1.754
0.127232062,3.685,1.759
0.127232082,3.685,1.759
0.127232102,3.685,1.759
0.127232122,3.69,1.759
0.127232142,3.69,1.759
0.127232162,3.69,1.759
0.127232182,3.685,1.754
0.127232202,3.685,1.754
0.127232222,3.685,1.754
0.127232242,3.685,1.754
0.127232262,3.685,1.754
0.127232282,3.685,1.754
0.127232302,3.685,1.754
0.127232322,3.69,1.759
0.127232342,3.69,1.754
0.127232362,3.685,1.754
0.127232382,3.68,1.754
0.127232402,3.68,1.754
0.127232422,3.68,1.759
0.127232442,3.685,1.759
0.127232462,3.685,1.754
0.127232482,3.685,1.754
0.127232502,3.685,1.754
0.127232522,3.685,1.759
0.127232542,3.685,1.759
0.127232562,3.685,1.759
0.127232582,3.685,1.759
0.127232602,3.69,1.759
0.127232622,3.69,1.759
0.127232642,3.685,1.759
0.127232662,3.685,1.759
0.127232682,3.68,1.754
0.127232702,3.68,1.754
0.127232722,3.685,1.754
0.127232742,3.685,1.754
0.127232762,3.685,1.754
0.127232782,3.68,1.754
0.127232802,3.68,1.754
0.127232822,3.68,1.754
0.127232842,3.685,1.754
0.127232862,3.685,1.754
0.127232882,3.68,1.754
0.127232902,3.685,1.754
0.127232922,3.685,1.754
0.127232942,3.685,1.759
0.127232962,3.685,1.759
0.127232982,3.69,1.759
0.127233002,3.69,1.759
0.127233022,3.69,1.759
0.127233042,3.69,1.764
0.127233062,3.685,1.764
0.127233082,3.669,1.769
0.127233102,3.633,1.8
0.127233122,3.556,1.867
0.127233142,3.438,1.996
0.127233162,3.274,2.172
0.127233182,3.094,2.358
0.127233202,2.95,2.523
0.127233222,2.857,2.621
0.127233242,2.811,2.672
0.127233262,2.796,2.688
0.127233282,2.775,2.688
0.127233302,2.754,2.693
0.127233322,2.739,2.698
0.127233342,2.734,2.703
0.127233362,2.744,2.714
0.127233382,2.744,2.714
0.127233402,2.734,2.708
0.127233422,2.724,2.703
0.127233442,2.713,2.698
0.127233462,2.718,2.703
0.127233482,2.724,2.703
0.127233502,2.724,2.708
0.127233522,2.713,2.703
0.127233542,2.703,2.693
0.127233562,2.698,2.688
0.127233582,2.703,2.688
0.127233602,2.703,2.693
0.127233622,2.703,2.693
0.127233642,2.698,2.693
0.127233662,2.693,2.688
0.127233682,2.693,2.683
0.127233702,2.693,2.683
0.127233722,2.693,2.683
0.127233742,2.693,2.683
0.127233762,2.688,2.677
0.127233782,2.682,2.672
0.127233802,2.682,2.672
0.127233822,2.688,2.677
