Time [s],Can H,Can L
0.147263382,2.652,2.647
0.147263402,2.652,2.647
0.147263422,2.652,2.647
0.147263442,2.652,2.647
0.147263462,2.646,2.647
0.147263482,2.646,2.647
0.147263502,2.646,2.641
0.147263522,2.646,2.641
0.147263542,2.646,2.641
0.147263562,2.646,2.641
0.147263582,2.646,2.641
0.147263602,2.646,2.641
0.147263622,2.646,2.641
0.147263642,2.646,2.641
0.147263662,2.646,2.641
0.147263682,2.646,2.641
0.147263702,2.641,2.636
0.147263722,2.641,2.636
0.147263742,2.641,2.636
0.147263762,2.641,2.636
0.147263782,2.646,2.641
0.147263802,2.641,2.641
0.147263822,2.641,2.636
0.147263842,2.636,2.636
0.147263862,2.636,2.631
0.147263882,2.636,2.631
0.147263902,2.636,2.631
0.147263922,2.641,2.631
0.147263942,2.646,2.626
0.147263962,2.667,2.61
0.147263982,2.713,2.569
0.147264002,2.806,2.487
0.147264022,2.965,2.358
0.147264042,3.171,2.187
0.147264062,3.387,2.002
0.147264082,3.561,1.847
0.147264102,3.669,1.769
0.147264122,3.705,1.759
0.147264142,3.711,1.78
0.147264162,3.705,1.795
0.147264182,3.705,1.79
0.147264202,3.705,1.78
0.147264222,3.705,1.769
0.147264242,3.705,1.764
0.147264262,3.695,1.764
0.147264282,3.675,1.754
0.147264302,3.664,1.744
0.147264322,3.664,1.738
0.147264342,3.675,1.744
0.147264362,3.68,1.744
0.147264382,3.68,1.749
0.147264402,3.685,1.754
0.147264422,3.685,1.754
0.147264442,3.69,1.759
0.147264462,3.69,1.759
0.147264482,3.685,1.754
0.147264502,3.685,1.754
0.147264522,3.685,1.754
0.147264542,3.68,1.754
0.147264562,3.68,1.754
0.147264582,3.675,1.754
0.147264602,3.675,1.754
0.147264622,3.68,1.754
0.147264642,3.685,1.759
0.147264662,3.685,1.759
0.147264682,3.685,1.759
0.147264702,3.685,1.759
0.147264722,3.685,1.759
0.147264742,3.685,1.759
0.147264762,3.685,1.759
0.147264782,3.68,1.754
0.147264802,3.68,1.754
0.147264822,3.68,1.754
0.147264842,3.68,1.754
0.147264862,3.68,1.754
0.147264882,3.68,1.754
0.147264902,3.675,1.754
0.147264922,3.68,1.754
0.147264942,3.68,1.754
0.147264962,3.68,1.754
0.147264982,3.68,1.759
0.147265002,3.68,1.759
0.147265022,3.68,1.759
0.147265042,3.68,1.759
0.147265062,3.685,1.759
0.147265082,3.685,1.759
0.147265102,3.685,1.759
0.147265122,3.69,1.759
0.147265142,3.685,1.759
0.147265162,3.685,1.759
0.147265182,3.685,1.759
0.147265202,3.68,1.759
0.147265222,3.68,1.759
0.147265242,3.68,1.759
0.147265262,3.68,1.759
0.147265282,3.68,1.759
0.147265302,3.68,1.759
0.147265322,3.68,1.759
0.147265342,3.68,1.759
0.147265362,3.68,1.759
0.147265382,3.68,1.754
0.147265402,3.68,1.754
0.147265422,3.685,1.754
0.147265442,3.685,1.754
0.147265462,3.685,1.754
0.147265482,3.685,1.759
0.147265502,3.685,1.759
0.147265522,3.69,1.764
0.147265542,3.69,1.764
0.147265562,3.69,1.764
0.147265582,3.69,1.764
0.147265602,3.685,1.759
0.147265622,3.685,1.759
0.147265642,3.685,1.759
0.147265662,3.685,1.759
0.147265682,3.685,1.759
0.147265702,3.685,1.759
0.147265722,3.685,1.759
0.147265742,3.685,1.759
0.147265762,3.69,1.759
0.147265782,3.685,1.754
0.147265802,3.685,1.754
0.147265822,3.685,1.754
0.147265842,3.685,1.754
0.147265862,3.685,1.754
0.147265882,3.69,1.759
0.147265902,3.685,1.759
0.147265922,3.685,1.764
0.147265942,3.669,1.769
0.147265962,3.644,1.795
0.147265982,3.577,1.852
0.147266002,3.469,1.965
0.147266022,3.315,2.131
0.147266042,3.135,2.316
0.147266062,2.975,2.487
0.147266082,2.868,2.605
0.147266102,2.816,2.667
0.147266122,2.79,2.688
0.147266142,2.775,2.693
0.147266162,2.76,2.698
0.147266182,2.739,2.703
0.147266202,2.739,2.714
0.147266222,2.739,2.719
0.147266242,2.744,2.719
0.147266262,2.734,2.708
0.147266282,2.724,2.698
0.147266302,2.718,2.693
0.147266322,2.718,2.698
0.147266342,2.724,2.703
0.147266362,2.718,2.703
0.147266382,2.708,2.698
0.147266402,2.703,2.693
0.147266422,2.698,2.688
0.147266442,2.703,2.693
0.147266462,2.703,2.693
0.147266482,2.703,2.693
0.147266502,2.698,2.688
0.147266522,2.693,2.683
0.147266542,2.693,2.683
0.147266562,2.693,2.683
0.147266582,2.693,2.683
0.147266602,2.688,2.677
0.147266622,2.682,2.677
0.147266642,2.682,2.672
0.147266662,2.682,2.672
0.147266682,2.682,2.672
