Time [s],Can H,Can L
9.595075682,2.605,2.6
9.595075702,2.605,2.6
9.595075722,2.6,2.6
9.595075742,2.6,2.6
9.595075762,2.6,2.6
9.595075782,2.6,2.6
9.595075802,2.605,2.6
9.595075822,2.605,2.605
9.595075842,2.605,2.605
9.595075862,2.605,2.605
9.595075882,2.605,2.6
9.595075902,2.6,2.6
9.595075922,2.6,2.595
9.595075942,2.6,2.595
9.595075962,2.6,2.6
9.595075982,2.605,2.605
9.595076002,2.611,2.605
9.595076022,2.611,2.605
9.595076042,2.605,2.605
9.595076062,2.605,2.6
9.595076082,2.6,2.6
9.595076102,2.605,2.6
9.595076122,2.611,2.605
9.595076142,2.611,2.605
9.595076162,2.611,2.605
9.595076182,2.611,2.6
9.595076202,2.611,2.605
9.595076222,2.611,2.605
9.595076242,2.611,2.61
9.595076262,2.611,2.605
9.595076282,2.621,2.595
9.595076302,2.662,2.554
9.595076322,2.77,2.466
9.595076342,2.96,2.301
9.595076362,3.207,2.058
9.595076382,3.433,1.795
9.595076402,3.561,1.589
9.595076422,3.577,1.496
9.595076442,3.536,1.501
9.595076462,3.505,1.542
9.595076482,3.51,1.563
9.595076502,3.525,1.553
9.595076522,3.536,1.537
9.595076542,3.541,1.542
9.595076562,3.551,1.563
9.595076582,3.556,1.578
9.595076602,3.556,1.578
9.595076622,3.541,1.558
9.595076642,3.531,1.542
9.595076662,3.531,1.537
9.595076682,3.541,1.547
9.595076702,3.551,1.558
9.595076722,3.556,1.563
9.595076742,3.551,1.558
9.595076762,3.551,1.553
9.595076782,3.556,1.558
9.595076802,3.561,1.563
9.595076822,3.561,1.563
9.595076842,3.561,1.558
9.595076862,3.556,1.553
9.595076882,3.556,1.553
9.595076902,3.567,1.558
9.595076922,3.567,1.563
9.595076942,3.567,1.563
9.595076962,3.567,1.558
9.595076982,3.567,1.558
9.595077002,3.567,1.558
9.595077022,3.567,1.558
9.595077042,3.567,1.563
9.595077062,3.567,1.563
9.595077082,3.567,1.558
9.595077102,3.567,1.558
9.595077122,3.567,1.558
9.595077142,3.567,1.558
9.595077162,3.567,1.558
9.595077182,3.561,1.558
9.595077202,3.561,1.558
9.595077222,3.561,1.558
9.595077242,3.561,1.558
9.595077262,3.567,1.558
9.595077282,3.567,1.558
9.595077302,3.567,1.558
9.595077322,3.567,1.563
9.595077342,3.567,1.563
9.595077362,3.567,1.558
9.595077382,3.567,1.558
9.595077402,3.561,1.558
9.595077422,3.561,1.553
9.595077442,3.561,1.553
9.595077462,3.561,1.553
9.595077482,3.561,1.553
9.595077502,3.567,1.558
9.595077522,3.567,1.558
9.595077542,3.567,1.558
9.595077562,3.567,1.553
9.595077582,3.561,1.547
9.595077602,3.561,1.547
9.595077622,3.567,1.553
9.595077642,3.572,1.558
9.595077662,3.572,1.558
9.595077682,3.567,1.558
9.595077702,3.561,1.553
9.595077722,3.561,1.553
9.595077742,3.567,1.558
9.595077762,3.567,1.558
9.595077782,3.561,1.558
9.595077802,3.561,1.558
9.595077822,3.561,1.553
9.595077842,3.561,1.553
9.595077862,3.561,1.553
9.595077882,3.561,1.553
9.595077902,3.561,1.553
9.595077922,3.556,1.553
9.595077942,3.556,1.553
9.595077962,3.556,1.553
9.595077982,3.561,1.553
9.595078002,3.561,1.553
9.595078022,3.561,1.547
9.595078042,3.561,1.553
9.595078062,3.561,1.553
9.595078082,3.561,1.553
9.595078102,3.561,1.553
9.595078122,3.561,1.558
9.595078142,3.556,1.553
9.595078162,3.556,1.553
9.595078182,3.561,1.553
9.595078202,3.561,1.553
9.595078222,3.561,1.558
9.595078242,3.556,1.558
9.595078262,3.551,1.558
9.595078282,3.525,1.584
9.595078302,3.464,1.64
9.595078322,3.335,1.764
9.595078342,3.135,1.955
9.595078362,2.914,2.187
9.595078382,2.744,2.389
9.595078402,2.662,2.518
9.595078422,2.646,2.564
9.595078442,2.646,2.564
9.595078462,2.631,2.554
9.595078482,2.605,2.554
9.595078502,2.595,2.569
9.595078522,2.605,2.59
9.595078542,2.626,2.605
9.595078562,2.626,2.6
9.595078582,2.611,2.59
9.595078602,2.595,2.579
9.595078622,2.595,2.574
9.595078642,2.605,2.585
9.595078662,2.616,2.6
9.595078682,2.616,2.6
9.595078702,2.605,2.595
9.595078722,2.6,2.585
9.595078742,2.6,2.585
9.595078762,2.605,2.59
9.595078782,2.611,2.6
9.595078802,2.611,2.6
9.595078822,2.605,2.59
9.595078842,2.6,2.59
9.595078862,2.6,2.59
9.595078882,2.605,2.6
9.595078902,2.611,2.6
9.595078922,2.605,2.6
9.595078942,2.6,2.595
9.595078962,2.6,2.595
9.595078982,2.6,2.595
9.595079002,2.605,2.6
