Time [s],Can H,Can L
0.127286522,2.646,2.647
0.127286542,2.646,2.641
0.127286562,2.646,2.641
0.127286582,2.646,2.641
0.127286602,2.646,2.641
0.127286622,2.646,2.641
0.127286642,2.646,2.641
0.127286662,2.646,2.636
0.127286682,2.646,2.641
0.127286702,2.646,2.641
0.127286722,2.641,2.636
0.127286742,2.641,2.636
0.127286762,2.641,2.636
0.127286782,2.641,2.636
0.127286802,2.641,2.636
0.127286822,2.641,2.636
0.127286842,2.641,2.636
0.127286862,2.636,2.636
0.127286882,2.636,2.636
0.127286902,2.641,2.636
0.127286922,2.641,2.636
0.127286942,2.641,2.636
0.127286962,2.641,2.631
0.127286982,2.641,2.631
0.127287002,2.641,2.631
0.127287022,2.641,2.631
0.127287042,2.641,2.631
0.127287062,2.641,2.631
0.127287082,2.641,2.621
0.127287102,2.662,2.605
0.127287122,2.713,2.569
0.127287142,2.816,2.487
0.127287162,2.97,2.352
0.127287182,3.181,2.177
0.127287202,3.392,1.991
0.127287222,3.567,1.836
0.127287242,3.669,1.759
0.127287262,3.711,1.754
0.127287282,3.716,1.775
0.127287302,3.711,1.79
0.127287322,3.705,1.785
0.127287342,3.705,1.775
0.127287362,3.705,1.769
0.127287382,3.7,1.764
0.127287402,3.69,1.759
0.127287422,3.68,1.754
0.127287442,3.669,1.744
0.127287462,3.669,1.744
0.127287482,3.68,1.749
0.127287502,3.68,1.754
0.127287522,3.68,1.754
0.127287542,3.685,1.759
0.127287562,3.69,1.759
0.127287582,3.695,1.764
0.127287602,3.695,1.764
0.127287622,3.69,1.759
0.127287642,3.685,1.754
0.127287662,3.68,1.749
0.127287682,3.68,1.749
0.127287702,3.68,1.749
0.127287722,3.68,1.749
0.127287742,3.68,1.749
0.127287762,3.68,1.754
0.127287782,3.685,1.754
0.127287802,3.685,1.754
0.127287822,3.685,1.754
0.127287842,3.685,1.754
0.127287862,3.685,1.749
0.127287882,3.685,1.754
0.127287902,3.685,1.749
0.127287922,3.68,1.749
0.127287942,3.68,1.749
0.127287962,3.68,1.749
0.127287982,3.68,1.749
0.127288002,3.68,1.754
0.127288022,3.68,1.759
0.127288042,3.68,1.759
0.127288062,3.68,1.759
0.127288082,3.68,1.754
0.127288102,3.68,1.754
0.127288122,3.675,1.749
0.127288142,3.68,1.749
0.127288162,3.68,1.749
0.127288182,3.68,1.754
0.127288202,3.68,1.754
0.127288222,3.68,1.754
0.127288242,3.68,1.754
0.127288262,3.685,1.759
0.127288282,3.685,1.759
0.127288302,3.685,1.759
0.127288322,3.685,1.759
0.127288342,3.685,1.754
0.127288362,3.68,1.754
0.127288382,3.68,1.754
0.127288402,3.68,1.754
0.127288422,3.68,1.754
0.127288442,3.685,1.754
0.127288462,3.685,1.754
0.127288482,3.685,1.754
0.127288502,3.685,1.754
0.127288522,3.68,1.754
0.127288542,3.68,1.749
0.127288562,3.68,1.749
0.127288582,3.68,1.749
0.127288602,3.685,1.749
0.127288622,3.685,1.749
0.127288642,3.685,1.754
0.127288662,3.685,1.754
0.127288682,3.685,1.754
0.127288702,3.685,1.754
0.127288722,3.685,1.754
0.127288742,3.685,1.759
0.127288762,3.685,1.759
0.127288782,3.68,1.754
0.127288802,3.68,1.754
0.127288822,3.68,1.749
0.127288842,3.68,1.749
0.127288862,3.68,1.754
0.127288882,3.685,1.754
0.127288902,3.685,1.754
0.127288922,3.68,1.754
0.127288942,3.68,1.754
0.127288962,3.68,1.754
0.127288982,3.68,1.749
0.127289002,3.68,1.749
0.127289022,3.68,1.749
0.127289042,3.68,1.749
0.127289062,3.68,1.754
0.127289082,3.669,1.764
0.127289102,3.644,1.795
0.127289122,3.577,1.857
0.127289142,3.459,1.965
0.127289162,3.299,2.131
0.127289182,3.125,2.321
0.127289202,2.97,2.492
0.127289222,2.862,2.605
0.127289242,2.811,2.662
0.127289262,2.79,2.683
0.127289282,2.775,2.688
0.127289302,2.76,2.693
0.127289322,2.744,2.698
0.127289342,2.739,2.708
0.127289362,2.744,2.714
0.127289382,2.739,2.714
0.127289402,2.734,2.703
0.127289422,2.724,2.698
0.127289442,2.713,2.698
0.127289462,2.718,2.698
0.127289482,2.718,2.703
0.127289502,2.713,2.698
0.127289522,2.708,2.693
0.127289542,2.703,2.688
0.127289562,2.703,2.688
0.127289582,2.703,2.693
0.127289602,2.703,2.693
0.127289622,2.698,2.688
0.127289642,2.693,2.683
0.127289662,2.693,2.683
0.127289682,2.693,2.683
0.127289702,2.693,2.683
0.127289722,2.688,2.683
0.127289742,2.682,2.677
0.127289762,2.682,2.677
0.127289782,2.677,2.672
0.127289802,2.682,2.672
0.127289822,2.682,2.672
