Time [s],Can H,Can L
8.685402882,2.611,2.605
8.685402902,2.611,2.605
8.685402922,2.611,2.605
8.685402942,2.611,2.605
8.685402962,2.611,2.605
8.685402982,2.611,2.605
8.685403002,2.611,2.605
8.685403022,2.611,2.605
8.685403042,2.611,2.605
8.685403062,2.616,2.605
8.685403082,2.616,2.605
8.685403102,2.611,2.605
8.685403122,2.611,2.605
8.685403142,2.616,2.605
8.685403162,2.616,2.605
8.685403182,2.616,2.605
8.685403202,2.616,2.605
8.685403222,2.611,2.6
8.685403242,2.605,2.6
8.685403262,2.611,2.6
8.685403282,2.616,2.605
8.685403302,2.616,2.61
8.685403322,2.611,2.605
8.685403342,2.611,2.605
8.685403362,2.605,2.605
8.685403382,2.605,2.605
8.685403402,2.611,2.605
8.685403422,2.611,2.605
8.685403442,2.616,2.6
8.685403462,2.626,2.595
8.685403482,2.662,2.564
8.685403502,2.749,2.476
8.685403522,2.909,2.311
8.685403542,3.14,2.069
8.685403562,3.392,1.8
8.685403582,3.608,1.599
8.685403602,3.736,1.511
8.685403622,3.798,1.537
8.685403642,3.813,1.609
8.685403662,3.824,1.656
8.685403682,3.824,1.651
8.685403702,3.818,1.62
8.685403722,3.808,1.594
8.685403742,3.793,1.584
8.685403762,3.777,1.573
8.685403782,3.762,1.563
8.685403802,3.752,1.558
8.685403822,3.762,1.558
8.685403842,3.777,1.573
8.685403862,3.793,1.589
8.685403882,3.803,1.599
8.685403902,3.808,1.604
8.685403922,3.808,1.604
8.685403942,3.808,1.599
8.685403962,3.803,1.594
8.685403982,3.798,1.589
8.685404002,3.788,1.584
8.685404022,3.782,1.573
8.685404042,3.782,1.573
8.685404062,3.788,1.578
8.685404082,3.793,1.578
8.685404102,3.793,1.584
8.685404122,3.793,1.584
8.685404142,3.793,1.584
8.685404162,3.793,1.584
8.685404182,3.793,1.584
8.685404202,3.793,1.584
8.685404222,3.788,1.578
8.685404242,3.788,1.578
8.685404262,3.788,1.578
8.685404282,3.788,1.584
8.685404302,3.793,1.584
8.685404322,3.793,1.589
8.685404342,3.798,1.589
8.685404362,3.798,1.589
8.685404382,3.798,1.589
8.685404402,3.798,1.589
8.685404422,3.793,1.584
8.685404442,3.788,1.584
8.685404462,3.788,1.584
8.685404482,3.782,1.578
8.685404502,3.782,1.578
8.685404522,3.782,1.578
8.685404542,3.782,1.578
8.685404562,3.788,1.578
8.685404582,3.788,1.584
8.685404602,3.788,1.584
8.685404622,3.793,1.584
8.685404642,3.793,1.584
8.685404662,3.793,1.584
8.685404682,3.793,1.584
8.685404702,3.788,1.589
8.685404722,3.788,1.584
8.685404742,3.788,1.584
8.685404762,3.788,1.578
8.685404782,3.788,1.578
8.685404802,3.793,1.578
8.685404822,3.788,1.578
8.685404842,3.788,1.578
8.685404862,3.782,1.578
8.685404882,3.782,1.578
8.685404902,3.777,1.573
8.685404922,3.777,1.573
8.685404942,3.777,1.573
8.685404962,3.782,1.573
8.685404982,3.782,1.578
8.685405002,3.782,1.584
8.685405022,3.788,1.584
8.685405042,3.788,1.584
8.685405062,3.793,1.584
8.685405082,3.793,1.584
8.685405102,3.793,1.589
8.685405122,3.793,1.589
8.685405142,3.793,1.584
8.685405162,3.788,1.584
8.685405182,3.782,1.578
8.685405202,3.782,1.573
8.685405222,3.777,1.573
8.685405242,3.782,1.573
8.685405262,3.782,1.578
8.685405282,3.782,1.578
8.685405302,3.782,1.584
8.685405322,3.788,1.584
8.685405342,3.788,1.584
8.685405362,3.788,1.584
8.685405382,3.788,1.589
8.685405402,3.788,1.589
8.685405422,3.788,1.589
8.685405442,3.782,1.589
8.685405462,3.777,1.599
8.685405482,3.736,1.63
8.685405502,3.644,1.713
8.685405522,3.464,1.862
8.685405542,3.212,2.079
8.685405562,2.939,2.306
8.685405582,2.729,2.481
8.685405602,2.631,2.559
8.685405622,2.626,2.574
8.685405642,2.657,2.574
8.685405662,2.672,2.59
8.685405682,2.667,2.61
8.685405702,2.646,2.626
8.685405722,2.636,2.626
8.685405742,2.641,2.621
8.685405762,2.646,2.621
8.685405782,2.652,2.621
8.685405802,2.641,2.621
8.685405822,2.636,2.621
8.685405842,2.631,2.621
8.685405862,2.636,2.621
8.685405882,2.641,2.621
8.685405902,2.641,2.626
8.685405922,2.641,2.621
8.685405942,2.636,2.616
8.685405962,2.636,2.616
8.685405982,2.636,2.621
8.685406002,2.636,2.626
8.685406022,2.636,2.626
8.685406042,2.631,2.626
8.685406062,2.631,2.621
8.685406082,2.631,2.621
8.685406102,2.636,2.621
8.685406122,2.636,2.621
8.685406142,2.631,2.621
8.685406162,2.631,2.621
8.685406182,2.631,2.621
8.685406202,2.631,2.626
