Time [s],Can H,Can L
0.276697022,2.621,2.616
0.276697042,2.616,2.616
0.276697062,2.616,2.61
0.276697082,2.616,2.61
0.276697102,2.616,2.61
0.276697122,2.616,2.61
0.276697142,2.621,2.616
0.276697162,2.616,2.616
0.276697182,2.616,2.616
0.276697202,2.616,2.61
0.276697222,2.616,2.61
0.276697242,2.616,2.61
0.276697262,2.621,2.61
0.276697282,2.616,2.61
0.276697302,2.616,2.61
0.276697322,2.616,2.605
0.276697342,2.616,2.605
0.276697362,2.616,2.61
0.276697382,2.616,2.61
0.276697402,2.616,2.61
0.276697422,2.616,2.605
0.276697442,2.616,2.605
0.276697462,2.616,2.61
0.276697482,2.621,2.616
0.276697502,2.621,2.61
0.276697522,2.616,2.61
0.276697542,2.616,2.605
0.276697562,2.616,2.605
0.276697582,2.621,2.61
0.276697602,2.631,2.605
0.276697622,2.662,2.579
0.276697642,2.754,2.502
0.276697662,2.929,2.347
0.276697682,3.176,2.12
0.276697702,3.423,1.867
0.276697722,3.587,1.656
0.276697742,3.623,1.542
0.276697762,3.582,1.532
0.276697782,3.536,1.568
0.276697802,3.536,1.594
0.276697822,3.561,1.599
0.276697842,3.582,1.589
0.276697862,3.587,1.589
0.276697882,3.587,1.594
0.276697902,3.587,1.604
0.276697922,3.582,1.604
0.276697942,3.577,1.589
0.276697962,3.572,1.578
0.276697982,3.572,1.578
0.276698002,3.577,1.584
0.276698022,3.587,1.594
0.276698042,3.592,1.599
0.276698062,3.592,1.594
0.276698082,3.592,1.594
0.276698102,3.592,1.594
0.276698122,3.592,1.594
0.276698142,3.592,1.594
0.276698162,3.587,1.589
0.276698182,3.587,1.589
0.276698202,3.587,1.589
0.276698222,3.592,1.589
0.276698242,3.592,1.594
0.276698262,3.592,1.594
0.276698282,3.592,1.594
0.276698302,3.592,1.594
0.276698322,3.587,1.589
0.276698342,3.587,1.589
0.276698362,3.587,1.589
0.276698382,3.582,1.584
0.276698402,3.582,1.584
0.276698422,3.582,1.584
0.276698442,3.587,1.589
0.276698462,3.587,1.589
0.276698482,3.587,1.589
0.276698502,3.587,1.589
0.276698522,3.587,1.584
0.276698542,3.587,1.584
0.276698562,3.582,1.589
0.276698582,3.582,1.589
0.276698602,3.582,1.589
0.276698622,3.582,1.584
0.276698642,3.582,1.584
0.276698662,3.587,1.589
0.276698682,3.587,1.589
0.276698702,3.582,1.589
0.276698722,3.582,1.589
0.276698742,3.582,1.584
0.276698762,3.582,1.584
0.276698782,3.577,1.584
0.276698802,3.577,1.584
0.276698822,3.577,1.584
0.276698842,3.577,1.584
0.276698862,3.577,1.578
0.276698882,3.577,1.578
0.276698902,3.577,1.578
0.276698922,3.577,1.578
0.276698942,3.572,1.578
0.276698962,3.572,1.578
0.276698982,3.572,1.578
0.276699002,3.572,1.578
0.276699022,3.572,1.578
0.276699042,3.567,1.584
0.276699062,3.567,1.578
0.276699082,3.567,1.578
0.276699102,3.567,1.578
0.276699122,3.572,1.584
0.276699142,3.572,1.578
0.276699162,3.572,1.578
0.276699182,3.572,1.578
0.276699202,3.572,1.578
0.276699222,3.572,1.578
0.276699242,3.572,1.578
0.276699262,3.572,1.578
0.276699282,3.572,1.578
0.276699302,3.572,1.578
0.276699322,3.572,1.578
0.276699342,3.572,1.578
0.276699362,3.572,1.578
0.276699382,3.572,1.573
0.276699402,3.567,1.573
0.276699422,3.572,1.573
0.276699442,3.572,1.578
0.276699462,3.577,1.584
0.276699482,3.582,1.589
0.276699502,3.582,1.584
0.276699522,3.577,1.578
0.276699542,3.572,1.578
0.276699562,3.572,1.578
0.276699582,3.572,1.584
0.276699602,3.556,1.599
0.276699622,3.505,1.646
0.276699642,3.392,1.754
0.276699662,3.207,1.929
0.276699682,2.991,2.156
0.276699702,2.801,2.368
0.276699722,2.698,2.512
0.276699742,2.667,2.574
0.276699762,2.672,2.585
0.276699782,2.662,2.574
0.276699802,2.636,2.574
0.276699822,2.616,2.585
0.276699842,2.621,2.6
0.276699862,2.636,2.616
0.276699882,2.641,2.616
0.276699902,2.631,2.605
0.276699922,2.616,2.595
0.276699942,2.611,2.595
0.276699962,2.616,2.6
0.276699982,2.626,2.61
0.276700002,2.631,2.616
0.276700022,2.621,2.605
0.276700042,2.611,2.6
0.276700062,2.611,2.6
0.276700082,2.616,2.605
0.276700102,2.626,2.61
0.276700122,2.626,2.61
0.276700142,2.621,2.61
0.276700162,2.616,2.605
0.276700182,2.616,2.61
0.276700202,2.621,2.61
0.276700222,2.621,2.616
0.276700242,2.621,2.616
0.276700262,2.616,2.61
0.276700282,2.616,2.61
0.276700302,2.616,2.61
0.276700322,2.621,2.61
