Time [s],Can H,Can L
7.685277262,2.631,2.621
7.685277282,2.631,2.616
7.685277302,2.626,2.616
7.685277322,2.626,2.616
7.685277342,2.626,2.621
7.685277362,2.626,2.621
7.685277382,2.631,2.621
7.685277402,2.631,2.621
7.685277422,2.626,2.616
7.685277442,2.621,2.61
7.685277462,2.621,2.61
7.685277482,2.626,2.616
7.685277502,2.631,2.616
7.685277522,2.631,2.621
7.685277542,2.631,2.616
7.685277562,2.621,2.616
7.685277582,2.621,2.61
7.685277602,2.621,2.61
7.685277622,2.626,2.616
7.685277642,2.626,2.616
7.685277662,2.621,2.616
7.685277682,2.621,2.616
7.685277702,2.621,2.616
7.685277722,2.621,2.616
7.685277742,2.626,2.621
7.685277762,2.621,2.621
7.685277782,2.621,2.616
7.685277802,2.621,2.616
7.685277822,2.621,2.61
7.685277842,2.626,2.61
7.685277862,2.641,2.6
7.685277882,2.682,2.559
7.685277902,2.79,2.456
7.685277922,2.975,2.27
7.685277942,3.222,2.017
7.685277962,3.479,1.759
7.685277982,3.664,1.573
7.685278002,3.762,1.511
7.685278022,3.793,1.547
7.685278042,3.803,1.609
7.685278062,3.808,1.646
7.685278082,3.808,1.635
7.685278102,3.808,1.609
7.685278122,3.803,1.594
7.685278142,3.798,1.589
7.685278162,3.782,1.584
7.685278182,3.767,1.573
7.685278202,3.762,1.563
7.685278222,3.772,1.568
7.685278242,3.788,1.578
7.685278262,3.798,1.594
7.685278282,3.803,1.599
7.685278302,3.803,1.599
7.685278322,3.808,1.599
7.685278342,3.808,1.599
7.685278362,3.803,1.599
7.685278382,3.798,1.589
7.685278402,3.788,1.584
7.685278422,3.782,1.578
7.685278442,3.788,1.578
7.685278462,3.788,1.578
7.685278482,3.788,1.578
7.685278502,3.788,1.578
7.685278522,3.793,1.578
7.685278542,3.793,1.584
7.685278562,3.793,1.584
7.685278582,3.793,1.584
7.685278602,3.793,1.584
7.685278622,3.793,1.584
7.685278642,3.793,1.584
7.685278662,3.793,1.584
7.685278682,3.793,1.584
7.685278702,3.793,1.584
7.685278722,3.793,1.584
7.685278742,3.793,1.584
7.685278762,3.793,1.584
7.685278782,3.793,1.584
7.685278802,3.793,1.578
7.685278822,3.788,1.578
7.685278842,3.788,1.584
7.685278862,3.793,1.584
7.685278882,3.793,1.584
7.685278902,3.793,1.589
7.685278922,3.793,1.589
7.685278942,3.793,1.589
7.685278962,3.793,1.589
7.685278982,3.798,1.589
7.685279002,3.798,1.589
7.685279022,3.798,1.589
7.685279042,3.798,1.589
7.685279062,3.798,1.589
7.685279082,3.793,1.584
7.685279102,3.788,1.578
7.685279122,3.788,1.584
7.685279142,3.793,1.584
7.685279162,3.793,1.584
7.685279182,3.793,1.584
7.685279202,3.793,1.584
7.685279222,3.793,1.584
7.685279242,3.793,1.584
7.685279262,3.798,1.584
7.685279282,3.793,1.584
7.685279302,3.793,1.584
7.685279322,3.793,1.584
7.685279342,3.793,1.584
7.685279362,3.798,1.584
7.685279382,3.798,1.589
7.685279402,3.798,1.589
7.685279422,3.798,1.589
7.685279442,3.793,1.589
7.685279462,3.798,1.589
7.685279482,3.798,1.589
7.685279502,3.793,1.589
7.685279522,3.793,1.584
7.685279542,3.788,1.584
7.685279562,3.788,1.578
7.685279582,3.788,1.578
7.685279602,3.788,1.578
7.685279622,3.788,1.578
7.685279642,3.788,1.578
7.685279662,3.788,1.584
7.685279682,3.793,1.584
7.685279702,3.793,1.584
7.685279722,3.793,1.584
7.685279742,3.793,1.584
7.685279762,3.793,1.584
7.685279782,3.788,1.584
7.685279802,3.788,1.578
7.685279822,3.788,1.578
7.685279842,3.782,1.584
7.685279862,3.767,1.594
7.685279882,3.721,1.64
7.685279902,3.613,1.738
7.685279922,3.418,1.904
7.685279942,3.15,2.131
7.685279962,2.888,2.352
7.685279982,2.698,2.502
7.685280002,2.621,2.564
7.685280022,2.626,2.569
7.685280042,2.657,2.574
7.685280062,2.667,2.59
7.685280082,2.657,2.616
7.685280102,2.641,2.626
7.685280122,2.641,2.626
7.685280142,2.646,2.621
7.685280162,2.652,2.616
7.685280182,2.646,2.616
7.685280202,2.641,2.621
7.685280222,2.631,2.616
7.685280242,2.631,2.616
7.685280262,2.636,2.616
7.685280282,2.636,2.621
7.685280302,2.636,2.621
7.685280322,2.636,2.616
7.685280342,2.631,2.616
7.685280362,2.631,2.616
7.685280382,2.636,2.621
7.685280402,2.636,2.621
7.685280422,2.636,2.616
7.685280442,2.636,2.616
7.685280462,2.631,2.616
7.685280482,2.631,2.621
7.685280502,2.631,2.621
7.685280522,2.631,2.626
7.685280542,2.631,2.621
7.685280562,2.631,2.621
7.685280582,2.626,2.616
