Time [s],Can H,Can L
5.338977182,2.616,2.605
5.338977202,2.616,2.605
5.338977222,2.611,2.6
5.338977242,2.605,2.6
5.338977262,2.605,2.6
5.338977282,2.611,2.605
5.338977302,2.616,2.605
5.338977322,2.616,2.605
5.338977342,2.611,2.6
5.338977362,2.611,2.6
5.338977382,2.611,2.6
5.338977402,2.611,2.6
5.338977422,2.611,2.605
5.338977442,2.611,2.605
5.338977462,2.611,2.6
5.338977482,2.611,2.6
5.338977502,2.611,2.605
5.338977522,2.616,2.605
5.338977542,2.616,2.605
5.338977562,2.611,2.605
5.338977582,2.611,2.6
5.338977602,2.611,2.6
5.338977622,2.611,2.605
5.338977642,2.616,2.605
5.338977662,2.616,2.605
5.338977682,2.611,2.605
5.338977702,2.611,2.6
5.338977722,2.616,2.6
5.338977742,2.616,2.6
5.338977762,2.616,2.6
5.338977782,2.631,2.59
5.338977802,2.667,2.559
5.338977822,2.77,2.466
5.338977842,2.95,2.301
5.338977862,3.191,2.053
5.338977882,3.418,1.79
5.338977902,3.551,1.589
5.338977922,3.572,1.501
5.338977942,3.536,1.506
5.338977962,3.505,1.547
5.338977982,3.51,1.568
5.338978002,3.531,1.563
5.338978022,3.546,1.553
5.338978042,3.551,1.553
5.338978062,3.556,1.568
5.338978082,3.561,1.578
5.338978102,3.556,1.578
5.338978122,3.546,1.563
5.338978142,3.541,1.547
5.338978162,3.546,1.553
5.338978182,3.556,1.563
5.338978202,3.567,1.568
5.338978222,3.561,1.563
5.338978242,3.556,1.558
5.338978262,3.551,1.553
5.338978282,3.556,1.558
5.338978302,3.567,1.563
5.338978322,3.567,1.563
5.338978342,3.561,1.563
5.338978362,3.561,1.563
5.338978382,3.561,1.563
5.338978402,3.567,1.563
5.338978422,3.567,1.568
5.338978442,3.567,1.563
5.338978462,3.561,1.563
5.338978482,3.561,1.563
5.338978502,3.561,1.563
5.338978522,3.561,1.563
5.338978542,3.561,1.563
5.338978562,3.561,1.563
5.338978582,3.556,1.558
5.338978602,3.556,1.558
5.338978622,3.556,1.558
5.338978642,3.556,1.558
5.338978662,3.551,1.553
5.338978682,3.551,1.553
5.338978702,3.556,1.558
5.338978722,3.556,1.563
5.338978742,3.556,1.563
5.338978762,3.556,1.563
5.338978782,3.551,1.558
5.338978802,3.551,1.558
5.338978822,3.551,1.558
5.338978842,3.556,1.558
5.338978862,3.556,1.558
5.338978882,3.556,1.558
5.338978902,3.556,1.558
5.338978922,3.556,1.558
5.338978942,3.561,1.558
5.338978962,3.561,1.558
5.338978982,3.556,1.553
5.338979002,3.551,1.553
5.338979022,3.551,1.553
5.338979042,3.556,1.558
5.338979062,3.556,1.558
5.338979082,3.551,1.563
5.338979102,3.551,1.558
5.338979122,3.551,1.558
5.338979142,3.551,1.558
5.338979162,3.551,1.558
5.338979182,3.551,1.558
5.338979202,3.551,1.558
5.338979222,3.551,1.558
5.338979242,3.546,1.558
5.338979262,3.546,1.558
5.338979282,3.546,1.558
5.338979302,3.546,1.558
5.338979322,3.546,1.553
5.338979342,3.546,1.553
5.338979362,3.546,1.553
5.338979382,3.546,1.558
5.338979402,3.546,1.558
5.338979422,3.546,1.558
5.338979442,3.546,1.558
5.338979462,3.546,1.558
5.338979482,3.546,1.553
5.338979502,3.546,1.553
5.338979522,3.546,1.553
5.338979542,3.546,1.558
5.338979562,3.546,1.558
5.338979582,3.551,1.558
5.338979602,3.551,1.558
5.338979622,3.546,1.553
5.338979642,3.546,1.558
5.338979662,3.551,1.558
5.338979682,3.551,1.563
5.338979702,3.556,1.563
5.338979722,3.551,1.563
5.338979742,3.551,1.563
5.338979762,3.546,1.563
5.338979782,3.525,1.584
5.338979802,3.464,1.64
5.338979822,3.335,1.759
5.338979842,3.14,1.95
5.338979862,2.924,2.172
5.338979882,2.749,2.378
5.338979902,2.662,2.502
5.338979922,2.646,2.554
5.338979942,2.646,2.554
5.338979962,2.631,2.549
5.338979982,2.611,2.554
5.338980002,2.6,2.569
5.338980022,2.611,2.59
5.338980042,2.626,2.6
5.338980062,2.626,2.59
5.338980082,2.611,2.579
5.338980102,2.6,2.574
5.338980122,2.6,2.579
5.338980142,2.611,2.59
5.338980162,2.616,2.6
5.338980182,2.616,2.595
5.338980202,2.605,2.59
5.338980222,2.6,2.585
5.338980242,2.6,2.585
5.338980262,2.611,2.595
5.338980282,2.611,2.595
5.338980302,2.605,2.59
5.338980322,2.6,2.585
5.338980342,2.605,2.585
5.338980362,2.611,2.595
5.338980382,2.616,2.6
5.338980402,2.616,2.6
5.338980422,2.611,2.595
5.338980442,2.605,2.59
5.338980462,2.611,2.59
5.338980482,2.616,2.6
5.338980502,2.621,2.6
