Time [s],Can H,Can L
0.211409822,2.621,2.616
0.211409842,2.621,2.616
0.211409862,2.621,2.616
0.211409882,2.626,2.616
0.211409902,2.631,2.621
0.211409922,2.631,2.621
0.211409942,2.626,2.621
0.211409962,2.626,2.616
0.211409982,2.626,2.621
0.211410002,2.626,2.621
0.211410022,2.626,2.621
0.211410042,2.621,2.621
0.211410062,2.621,2.616
0.211410082,2.621,2.616
0.211410102,2.621,2.621
0.211410122,2.626,2.621
0.211410142,2.626,2.621
0.211410162,2.626,2.616
0.211410182,2.626,2.616
0.211410202,2.621,2.61
0.211410222,2.621,2.616
0.211410242,2.621,2.616
0.211410262,2.621,2.616
0.211410282,2.621,2.616
0.211410302,2.621,2.616
0.211410322,2.621,2.616
0.211410342,2.621,2.616
0.211410362,2.621,2.616
0.211410382,2.621,2.616
0.211410402,2.626,2.61
0.211410422,2.646,2.59
0.211410442,2.703,2.538
0.211410462,2.826,2.42
0.211410482,3.027,2.223
0.211410502,3.279,1.96
0.211410522,3.52,1.707
0.211410542,3.685,1.542
0.211410562,3.767,1.506
0.211410582,3.788,1.547
0.211410602,3.793,1.609
0.211410622,3.798,1.63
0.211410642,3.803,1.62
0.211410662,3.803,1.599
0.211410682,3.798,1.589
0.211410702,3.793,1.584
0.211410722,3.777,1.578
0.211410742,3.762,1.568
0.211410762,3.762,1.558
0.211410782,3.767,1.558
0.211410802,3.777,1.568
0.211410822,3.788,1.578
0.211410842,3.788,1.584
0.211410862,3.793,1.589
0.211410882,3.798,1.589
0.211410902,3.798,1.594
0.211410922,3.793,1.589
0.211410942,3.782,1.584
0.211410962,3.782,1.584
0.211410982,3.782,1.584
0.211411002,3.788,1.584
0.211411022,3.793,1.589
0.211411042,3.793,1.589
0.211411062,3.793,1.594
0.211411082,3.793,1.594
0.211411102,3.793,1.594
0.211411122,3.793,1.589
0.211411142,3.788,1.584
0.211411162,3.788,1.584
0.211411182,3.782,1.584
0.211411202,3.782,1.578
0.211411222,3.782,1.578
0.211411242,3.782,1.584
0.211411262,3.788,1.584
0.211411282,3.788,1.589
0.211411302,3.793,1.589
0.211411322,3.793,1.589
0.211411342,3.793,1.589
0.211411362,3.793,1.584
0.211411382,3.793,1.584
0.211411402,3.793,1.589
0.211411422,3.793,1.589
0.211411442,3.793,1.589
0.211411462,3.793,1.589
0.211411482,3.793,1.589
0.211411502,3.793,1.589
0.211411522,3.793,1.594
0.211411542,3.793,1.594
0.211411562,3.793,1.589
0.211411582,3.788,1.589
0.211411602,3.788,1.589
0.211411622,3.793,1.589
0.211411642,3.793,1.589
0.211411662,3.793,1.589
0.211411682,3.793,1.589
0.211411702,3.798,1.594
0.211411722,3.798,1.594
0.211411742,3.798,1.599
0.211411762,3.798,1.594
0.211411782,3.798,1.594
0.211411802,3.798,1.594
0.211411822,3.793,1.594
0.211411842,3.793,1.589
0.211411862,3.793,1.589
0.211411882,3.788,1.589
0.211411902,3.788,1.584
0.211411922,3.788,1.584
0.211411942,3.782,1.584
0.211411962,3.788,1.584
0.211411982,3.788,1.589
0.211412002,3.793,1.589
0.211412022,3.793,1.589
0.211412042,3.793,1.589
0.211412062,3.798,1.594
0.211412082,3.798,1.594
0.211412102,3.803,1.594
0.211412122,3.803,1.594
0.211412142,3.798,1.594
0.211412162,3.798,1.594
0.211412182,3.793,1.594
0.211412202,3.793,1.594
0.211412222,3.793,1.589
0.211412242,3.793,1.589
0.211412262,3.788,1.589
0.211412282,3.793,1.589
0.211412302,3.793,1.589
0.211412322,3.793,1.589
0.211412342,3.793,1.589
0.211412362,3.793,1.594
0.211412382,3.788,1.594
0.211412402,3.782,1.594
0.211412422,3.767,1.609
0.211412442,3.711,1.661
0.211412462,3.582,1.775
0.211412482,3.366,1.96
0.211412502,3.099,2.187
0.211412522,2.847,2.399
0.211412542,2.682,2.533
0.211412562,2.626,2.574
0.211412582,2.636,2.579
0.211412602,2.667,2.585
0.211412622,2.672,2.605
0.211412642,2.662,2.626
0.211412662,2.646,2.631
0.211412682,2.641,2.626
0.211412702,2.646,2.621
0.211412722,2.652,2.626
0.211412742,2.652,2.626
0.211412762,2.641,2.626
0.211412782,2.636,2.621
0.211412802,2.636,2.621
0.211412822,2.641,2.621
0.211412842,2.641,2.626
0.211412862,2.641,2.626
0.211412882,2.636,2.621
0.211412902,2.636,2.621
0.211412922,2.636,2.626
0.211412942,2.636,2.626
0.211412962,2.636,2.631
0.211412982,2.636,2.626
0.211413002,2.631,2.621
0.211413022,2.626,2.616
0.211413042,2.631,2.616
0.211413062,2.636,2.621
0.211413082,2.641,2.626
0.211413102,2.636,2.626
0.211413122,2.636,2.626
0.211413142,2.631,2.621
