Time [s],Can H,Can L
0.045570742,2.636,2.631
0.045570762,2.631,2.631
0.045570782,2.631,2.626
0.045570802,2.636,2.626
0.045570822,2.636,2.626
0.045570842,2.636,2.626
0.045570862,2.636,2.626
0.045570882,2.631,2.626
0.045570902,2.631,2.621
0.045570922,2.636,2.621
0.045570942,2.636,2.626
0.045570962,2.631,2.626
0.045570982,2.631,2.626
0.045571002,2.626,2.621
0.045571022,2.626,2.616
0.045571042,2.626,2.621
0.045571062,2.631,2.626
0.045571082,2.636,2.631
0.045571102,2.636,2.631
0.045571122,2.631,2.626
0.045571142,2.631,2.621
0.045571162,2.626,2.621
0.045571182,2.631,2.621
0.045571202,2.631,2.626
0.045571222,2.631,2.626
0.045571242,2.631,2.626
0.045571262,2.626,2.621
0.045571282,2.626,2.621
0.045571302,2.631,2.616
0.045571322,2.636,2.616
0.045571342,2.646,2.605
0.045571362,2.693,2.564
0.045571382,2.796,2.466
0.045571402,2.986,2.285
0.045571422,3.238,2.038
0.045571442,3.495,1.785
0.045571462,3.69,1.594
0.045571482,3.793,1.527
0.045571502,3.829,1.558
0.045571522,3.844,1.63
0.045571542,3.865,1.676
0.045571562,3.88,1.682
0.045571582,3.89,1.671
0.045571602,3.89,1.661
0.045571622,3.88,1.656
0.045571642,3.86,1.64
0.045571662,3.834,1.615
0.045571682,3.818,1.594
0.045571702,3.813,1.584
0.045571722,3.824,1.594
0.045571742,3.834,1.604
0.045571762,3.839,1.615
0.045571782,3.849,1.62
0.045571802,3.86,1.63
0.045571822,3.875,1.64
0.045571842,3.88,1.646
0.045571862,3.875,1.64
0.045571882,3.865,1.635
0.045571902,3.854,1.63
0.045571922,3.849,1.625
0.045571942,3.849,1.615
0.045571962,3.844,1.609
0.045571982,3.839,1.609
0.045572002,3.839,1.609
0.045572022,3.844,1.615
0.045572042,3.849,1.62
0.045572062,3.854,1.625
0.045572082,3.86,1.63
0.045572102,3.865,1.635
0.045572122,3.865,1.635
0.045572142,3.87,1.635
0.045572162,3.865,1.635
0.045572182,3.86,1.63
0.045572202,3.854,1.625
0.045572222,3.854,1.625
0.045572242,3.854,1.625
0.045572262,3.849,1.62
0.045572282,3.849,1.615
0.045572302,3.849,1.615
0.045572322,3.854,1.62
0.045572342,3.854,1.625
0.045572362,3.86,1.625
0.045572382,3.854,1.625
0.045572402,3.854,1.625
0.045572422,3.854,1.625
0.045572442,3.854,1.625
0.045572462,3.854,1.625
0.045572482,3.86,1.625
0.045572502,3.86,1.625
0.045572522,3.86,1.625
0.045572542,3.86,1.625
0.045572562,3.86,1.625
0.045572582,3.86,1.625
0.045572602,3.86,1.63
0.045572622,3.854,1.63
0.045572642,3.849,1.625
0.045572662,3.849,1.62
0.045572682,3.844,1.62
0.045572702,3.849,1.62
0.045572722,3.849,1.62
0.045572742,3.854,1.62
0.045572762,3.849,1.625
0.045572782,3.854,1.625
0.045572802,3.854,1.625
0.045572822,3.86,1.63
0.045572842,3.86,1.63
0.045572862,3.86,1.63
0.045572882,3.854,1.63
0.045572902,3.854,1.625
0.045572922,3.854,1.625
0.045572942,3.854,1.625
0.045572962,3.849,1.62
0.045572982,3.849,1.62
0.045573002,3.849,1.62
0.045573022,3.849,1.62
0.045573042,3.849,1.62
0.045573062,3.849,1.62
0.045573082,3.849,1.62
0.045573102,3.849,1.62
0.045573122,3.849,1.625
0.045573142,3.849,1.625
0.045573162,3.849,1.625
0.045573182,3.854,1.625
0.045573202,3.854,1.63
0.045573222,3.86,1.63
0.045573242,3.854,1.63
0.045573262,3.854,1.625
0.045573282,3.854,1.625
0.045573302,3.854,1.625
0.045573322,3.849,1.63
0.045573342,3.829,1.64
0.045573362,3.782,1.682
0.045573382,3.669,1.78
0.045573402,3.474,1.95
0.045573422,3.207,2.172
0.045573442,2.945,2.399
0.045573462,2.754,2.549
0.045573482,2.672,2.61
0.045573502,2.672,2.616
0.045573522,2.703,2.616
0.045573542,2.718,2.641
0.045573562,2.713,2.667
0.045573582,2.693,2.672
0.045573602,2.677,2.667
0.045573622,2.677,2.652
0.045573642,2.682,2.652
0.045573662,2.688,2.657
0.045573682,2.688,2.662
0.045573702,2.677,2.662
0.045573722,2.672,2.657
0.045573742,2.667,2.652
0.045573762,2.672,2.652
0.045573782,2.672,2.657
0.045573802,2.672,2.657
0.045573822,2.667,2.657
0.045573842,2.662,2.652
0.045573862,2.662,2.652
0.045573882,2.662,2.652
0.045573902,2.667,2.652
0.045573922,2.667,2.652
0.045573942,2.662,2.652
0.045573962,2.662,2.652
0.045573982,2.657,2.652
0.045574002,2.662,2.647
0.045574022,2.662,2.647
0.045574042,2.657,2.647
0.045574062,2.657,2.647
