Time [s],Can H,Can L
0.067310222,2.652,2.652
0.067310242,2.652,2.652
0.067310262,2.652,2.647
0.067310282,2.652,2.647
0.067310302,2.652,2.647
0.067310322,2.657,2.647
0.067310342,2.652,2.641
0.067310362,2.652,2.641
0.067310382,2.646,2.641
0.067310402,2.646,2.641
0.067310422,2.652,2.641
0.067310442,2.652,2.647
0.067310462,2.652,2.647
0.067310482,2.646,2.641
0.067310502,2.646,2.641
0.067310522,2.646,2.641
0.067310542,2.646,2.636
0.067310562,2.646,2.636
0.067310582,2.641,2.636
0.067310602,2.641,2.641
0.067310622,2.641,2.636
0.067310642,2.641,2.636
0.067310662,2.641,2.636
0.067310682,2.641,2.636
0.067310702,2.641,2.636
0.067310722,2.641,2.631
0.067310742,2.641,2.631
0.067310762,2.641,2.631
0.067310782,2.646,2.626
0.067310802,2.652,2.621
0.067310822,2.682,2.595
0.067310842,2.744,2.543
0.067310862,2.862,2.45
0.067310882,3.037,2.301
0.067310902,3.248,2.115
0.067310922,3.454,1.934
0.067310942,3.608,1.805
0.067310962,3.685,1.749
0.067310982,3.711,1.754
0.067311002,3.711,1.78
0.067311022,3.705,1.79
0.067311042,3.705,1.785
0.067311062,3.705,1.769
0.067311082,3.7,1.764
0.067311102,3.695,1.764
0.067311122,3.685,1.759
0.067311142,3.675,1.754
0.067311162,3.669,1.749
0.067311182,3.675,1.749
0.067311202,3.68,1.754
0.067311222,3.685,1.754
0.067311242,3.685,1.754
0.067311262,3.685,1.759
0.067311282,3.69,1.759
0.067311302,3.695,1.764
0.067311322,3.695,1.759
0.067311342,3.685,1.754
0.067311362,3.685,1.754
0.067311382,3.685,1.754
0.067311402,3.685,1.759
0.067311422,3.685,1.754
0.067311442,3.675,1.754
0.067311462,3.68,1.754
0.067311482,3.685,1.754
0.067311502,3.69,1.759
0.067311522,3.69,1.759
0.067311542,3.69,1.759
0.067311562,3.69,1.759
0.067311582,3.695,1.759
0.067311602,3.695,1.759
0.067311622,3.695,1.759
0.067311642,3.69,1.759
0.067311662,3.685,1.759
0.067311682,3.685,1.759
0.067311702,3.685,1.754
0.067311722,3.685,1.754
0.067311742,3.685,1.759
0.067311762,3.685,1.759
0.067311782,3.685,1.759
0.067311802,3.685,1.764
0.067311822,3.685,1.759
0.067311842,3.685,1.759
0.067311862,3.685,1.754
0.067311882,3.685,1.754
0.067311902,3.685,1.754
0.067311922,3.685,1.754
0.067311942,3.69,1.754
0.067311962,3.69,1.759
0.067311982,3.69,1.759
0.067312002,3.69,1.759
0.067312022,3.69,1.759
0.067312042,3.695,1.759
0.067312062,3.69,1.759
0.067312082,3.69,1.759
0.067312102,3.685,1.759
0.067312122,3.685,1.759
0.067312142,3.685,1.759
0.067312162,3.685,1.759
0.067312182,3.69,1.759
0.067312202,3.69,1.759
0.067312222,3.69,1.754
0.067312242,3.69,1.759
0.067312262,3.69,1.759
0.067312282,3.685,1.759
0.067312302,3.685,1.754
0.067312322,3.685,1.754
0.067312342,3.685,1.754
0.067312362,3.685,1.754
0.067312382,3.685,1.754
0.067312402,3.685,1.754
0.067312422,3.685,1.759
0.067312442,3.69,1.759
0.067312462,3.69,1.759
0.067312482,3.69,1.759
0.067312502,3.69,1.759
0.067312522,3.69,1.759
0.067312542,3.685,1.759
0.067312562,3.685,1.754
0.067312582,3.685,1.754
0.067312602,3.685,1.759
0.067312622,3.685,1.759
0.067312642,3.685,1.759
0.067312662,3.685,1.759
0.067312682,3.685,1.759
0.067312702,3.685,1.759
0.067312722,3.685,1.759
0.067312742,3.68,1.754
0.067312762,3.675,1.754
0.067312782,3.669,1.754
0.067312802,3.659,1.769
0.067312822,3.623,1.811
0.067312842,3.546,1.888
0.067312862,3.418,2.017
0.067312882,3.248,2.192
0.067312902,3.073,2.378
0.067312922,2.934,2.538
0.067312942,2.847,2.636
0.067312962,2.806,2.677
0.067312982,2.785,2.683
0.067313002,2.765,2.683
0.067313022,2.749,2.693
0.067313042,2.739,2.708
0.067313062,2.739,2.719
0.067313082,2.744,2.719
0.067313102,2.734,2.708
0.067313122,2.724,2.703
0.067313142,2.713,2.693
0.067313162,2.713,2.698
0.067313182,2.718,2.698
0.067313202,2.718,2.703
0.067313222,2.718,2.698
0.067313242,2.708,2.693
0.067313262,2.703,2.688
0.067313282,2.703,2.688
0.067313302,2.703,2.693
0.067313322,2.708,2.693
0.067313342,2.703,2.693
0.067313362,2.698,2.688
0.067313382,2.693,2.683
0.067313402,2.693,2.683
0.067313422,2.698,2.688
0.067313442,2.693,2.688
0.067313462,2.688,2.683
0.067313482,2.682,2.677
0.067313502,2.682,2.677
0.067313522,2.682,2.677
0.067313542,2.682,2.677
