Time [s],Can H,Can L
17.683293462,2.616,2.61
17.683293482,2.621,2.616
17.683293502,2.621,2.616
17.683293522,2.616,2.616
17.683293542,2.616,2.61
17.683293562,2.616,2.61
17.683293582,2.621,2.61
17.683293602,2.621,2.61
17.683293622,2.621,2.616
17.683293642,2.616,2.61
17.683293662,2.616,2.61
17.683293682,2.616,2.61
17.683293702,2.621,2.61
17.683293722,2.626,2.61
17.683293742,2.626,2.616
17.683293762,2.621,2.61
17.683293782,2.616,2.61
17.683293802,2.616,2.605
17.683293822,2.616,2.605
17.683293842,2.621,2.61
17.683293862,2.621,2.616
17.683293882,2.621,2.616
17.683293902,2.621,2.616
17.683293922,2.616,2.61
17.683293942,2.616,2.61
17.683293962,2.616,2.61
17.683293982,2.616,2.61
17.683294002,2.621,2.61
17.683294022,2.621,2.61
17.683294042,2.631,2.6
17.683294062,2.667,2.574
17.683294082,2.749,2.492
17.683294102,2.909,2.337
17.683294122,3.14,2.1
17.683294142,3.397,1.836
17.683294162,3.608,1.62
17.683294182,3.736,1.517
17.683294202,3.788,1.527
17.683294222,3.798,1.589
17.683294242,3.803,1.635
17.683294262,3.808,1.64
17.683294282,3.813,1.62
17.683294302,3.808,1.599
17.683294322,3.798,1.594
17.683294342,3.782,1.594
17.683294362,3.767,1.578
17.683294382,3.762,1.568
17.683294402,3.762,1.563
17.683294422,3.772,1.573
17.683294442,3.788,1.584
17.683294462,3.798,1.594
17.683294482,3.798,1.599
17.683294502,3.803,1.599
17.683294522,3.808,1.604
17.683294542,3.808,1.599
17.683294562,3.798,1.594
17.683294582,3.793,1.589
17.683294602,3.782,1.584
17.683294622,3.782,1.584
17.683294642,3.788,1.584
17.683294662,3.788,1.589
17.683294682,3.788,1.589
17.683294702,3.793,1.589
17.683294722,3.793,1.589
17.683294742,3.793,1.594
17.683294762,3.793,1.589
17.683294782,3.788,1.589
17.683294802,3.782,1.584
17.683294822,3.782,1.584
17.683294842,3.788,1.584
17.683294862,3.788,1.589
17.683294882,3.788,1.589
17.683294902,3.793,1.589
17.683294922,3.793,1.589
17.683294942,3.798,1.589
17.683294962,3.793,1.589
17.683294982,3.793,1.589
17.683295002,3.793,1.589
17.683295022,3.793,1.584
17.683295042,3.793,1.584
17.683295062,3.793,1.589
17.683295082,3.793,1.589
17.683295102,3.788,1.584
17.683295122,3.788,1.584
17.683295142,3.788,1.584
17.683295162,3.788,1.584
17.683295182,3.788,1.584
17.683295202,3.782,1.584
17.683295222,3.782,1.584
17.683295242,3.782,1.584
17.683295262,3.788,1.584
17.683295282,3.788,1.589
17.683295302,3.788,1.589
17.683295322,3.788,1.589
17.683295342,3.788,1.589
17.683295362,3.788,1.589
17.683295382,3.788,1.584
17.683295402,3.788,1.584
17.683295422,3.788,1.578
17.683295442,3.777,1.573
17.683295462,3.772,1.568
17.683295482,3.772,1.568
17.683295502,3.772,1.573
17.683295522,3.782,1.578
17.683295542,3.788,1.589
17.683295562,3.793,1.589
17.683295582,3.793,1.589
17.683295602,3.793,1.589
17.683295622,3.793,1.589
17.683295642,3.788,1.589
17.683295662,3.788,1.584
17.683295682,3.782,1.584
17.683295702,3.782,1.584
17.683295722,3.782,1.584
17.683295742,3.782,1.584
17.683295762,3.788,1.584
17.683295782,3.788,1.584
17.683295802,3.788,1.584
17.683295822,3.782,1.584
17.683295842,3.782,1.584
17.683295862,3.782,1.584
17.683295882,3.782,1.584
17.683295902,3.782,1.584
17.683295922,3.782,1.584
17.683295942,3.782,1.584
17.683295962,3.788,1.584
17.683295982,3.788,1.589
17.683296002,3.793,1.594
17.683296022,3.793,1.594
17.683296042,3.782,1.604
17.683296062,3.747,1.63
17.683296082,3.659,1.702
17.683296102,3.489,1.847
17.683296122,3.243,2.058
17.683296142,2.97,2.285
17.683296162,2.749,2.471
17.683296182,2.641,2.559
17.683296202,2.626,2.579
17.683296222,2.652,2.579
17.683296242,2.667,2.59
17.683296262,2.662,2.61
17.683296282,2.646,2.631
17.683296302,2.641,2.631
17.683296322,2.641,2.626
17.683296342,2.652,2.621
17.683296362,2.652,2.621
17.683296382,2.646,2.621
17.683296402,2.636,2.616
17.683296422,2.636,2.616
17.683296442,2.641,2.621
17.683296462,2.646,2.626
17.683296482,2.646,2.626
17.683296502,2.641,2.621
17.683296522,2.636,2.621
17.683296542,2.631,2.621
17.683296562,2.631,2.621
17.683296582,2.636,2.621
17.683296602,2.636,2.621
17.683296622,2.636,2.621
17.683296642,2.631,2.621
17.683296662,2.631,2.621
17.683296682,2.631,2.621
17.683296702,2.631,2.621
17.683296722,2.631,2.626
17.683296742,2.631,2.626
17.683296762,2.631,2.626
17.683296782,2.631,2.621
