Time [s],Can H,Can L
7.530358162,2.641,2.631
7.530358182,2.646,2.636
7.530358202,2.646,2.636
7.530358222,2.646,2.636
7.530358242,2.641,2.631
7.530358262,2.641,2.631
7.530358282,2.636,2.631
7.530358302,2.636,2.631
7.530358322,2.636,2.631
7.530358342,2.636,2.631
7.530358362,2.636,2.631
7.530358382,2.636,2.631
7.530358402,2.636,2.631
7.530358422,2.636,2.631
7.530358442,2.636,2.631
7.530358462,2.636,2.631
7.530358482,2.636,2.631
7.530358502,2.636,2.631
7.530358522,2.636,2.631
7.530358542,2.636,2.631
7.530358562,2.636,2.626
7.530358582,2.636,2.626
7.530358602,2.636,2.626
7.530358622,2.636,2.626
7.530358642,2.636,2.626
7.530358662,2.636,2.631
7.530358682,2.636,2.631
7.530358702,2.641,2.631
7.530358722,2.646,2.626
7.530358742,2.662,2.61
7.530358762,2.703,2.569
7.530358782,2.79,2.497
7.530358802,2.929,2.373
7.530358822,3.114,2.208
7.530358842,3.31,2.017
7.530358862,3.479,1.852
7.530358882,3.582,1.754
7.530358902,3.628,1.728
7.530358922,3.644,1.744
7.530358942,3.644,1.764
7.530358962,3.644,1.764
7.530358982,3.644,1.754
7.530359002,3.644,1.744
7.530359022,3.639,1.744
7.530359042,3.633,1.744
7.530359062,3.623,1.744
7.530359082,3.618,1.733
7.530359102,3.618,1.733
7.530359122,3.623,1.733
7.530359142,3.628,1.738
7.530359162,3.628,1.738
7.530359182,3.623,1.738
7.530359202,3.623,1.738
7.530359222,3.623,1.738
7.530359242,3.628,1.744
7.530359262,3.628,1.738
7.530359282,3.623,1.738
7.530359302,3.618,1.733
7.530359322,3.623,1.733
7.530359342,3.623,1.738
7.530359362,3.623,1.738
7.530359382,3.623,1.738
7.530359402,3.628,1.738
7.530359422,3.628,1.738
7.530359442,3.628,1.738
7.530359462,3.628,1.738
7.530359482,3.628,1.738
7.530359502,3.623,1.738
7.530359522,3.623,1.738
7.530359542,3.623,1.733
7.530359562,3.623,1.733
7.530359582,3.623,1.733
7.530359602,3.623,1.738
7.530359622,3.623,1.738
7.530359642,3.628,1.738
7.530359662,3.628,1.738
7.530359682,3.628,1.738
7.530359702,3.628,1.738
7.530359722,3.628,1.738
7.530359742,3.628,1.738
7.530359762,3.623,1.733
7.530359782,3.618,1.728
7.530359802,3.618,1.728
7.530359822,3.623,1.728
7.530359842,3.628,1.738
7.530359862,3.628,1.738
7.530359882,3.628,1.738
7.530359902,3.628,1.738
7.530359922,3.633,1.738
7.530359942,3.633,1.744
7.530359962,3.628,1.744
7.530359982,3.628,1.738
7.530360002,3.623,1.738
7.530360022,3.623,1.738
7.530360042,3.623,1.738
7.530360062,3.628,1.744
7.530360082,3.628,1.744
7.530360102,3.628,1.744
7.530360122,3.628,1.744
7.530360142,3.628,1.738
7.530360162,3.623,1.738
7.530360182,3.623,1.738
7.530360202,3.623,1.738
7.530360222,3.623,1.738
7.530360242,3.628,1.738
7.530360262,3.628,1.744
7.530360282,3.628,1.744
7.530360302,3.628,1.744
7.530360322,3.628,1.744
7.530360342,3.623,1.738
7.530360362,3.628,1.738
7.530360382,3.628,1.744
7.530360402,3.633,1.744
7.530360422,3.633,1.744
7.530360442,3.628,1.738
7.530360462,3.628,1.738
7.530360482,3.623,1.738
7.530360502,3.623,1.738
7.530360522,3.623,1.738
7.530360542,3.628,1.738
7.530360562,3.628,1.738
7.530360582,3.628,1.744
7.530360602,3.628,1.738
7.530360622,3.623,1.738
7.530360642,3.623,1.738
7.530360662,3.623,1.738
7.530360682,3.623,1.744
7.530360702,3.623,1.744
7.530360722,3.613,1.749
7.530360742,3.592,1.775
7.530360762,3.536,1.826
7.530360782,3.428,1.934
7.530360802,3.279,2.089
7.530360822,3.109,2.27
7.530360842,2.95,2.44
7.530360862,2.842,2.564
7.530360882,2.79,2.626
7.530360902,2.765,2.652
7.530360922,2.749,2.662
7.530360942,2.729,2.667
7.530360962,2.713,2.672
7.530360982,2.703,2.683
7.530361002,2.708,2.688
7.530361022,2.713,2.693
7.530361042,2.708,2.688
7.530361062,2.698,2.683
7.530361082,2.693,2.677
7.530361102,2.688,2.677
7.530361122,2.693,2.677
7.530361142,2.698,2.683
7.530361162,2.693,2.683
7.530361182,2.682,2.677
7.530361202,2.677,2.672
7.530361222,2.677,2.667
7.530361242,2.682,2.672
7.530361262,2.682,2.672
7.530361282,2.677,2.672
7.530361302,2.672,2.667
7.530361322,2.672,2.662
7.530361342,2.672,2.662
7.530361362,2.672,2.667
7.530361382,2.672,2.667
7.530361402,2.667,2.662
7.530361422,2.662,2.657
7.530361442,2.657,2.652
7.530361462,2.662,2.652
