Time [s],Can H,Can L
8.595034982,2.611,2.61
8.595035002,2.616,2.61
8.595035022,2.616,2.605
8.595035042,2.616,2.605
8.595035062,2.616,2.605
8.595035082,2.616,2.605
8.595035102,2.616,2.61
8.595035122,2.616,2.61
8.595035142,2.616,2.61
8.595035162,2.616,2.61
8.595035182,2.616,2.61
8.595035202,2.616,2.61
8.595035222,2.616,2.61
8.595035242,2.616,2.61
8.595035262,2.616,2.61
8.595035282,2.616,2.61
8.595035302,2.616,2.605
8.595035322,2.616,2.605
8.595035342,2.611,2.605
8.595035362,2.611,2.605
8.595035382,2.611,2.605
8.595035402,2.616,2.61
8.595035422,2.616,2.61
8.595035442,2.616,2.605
8.595035462,2.616,2.605
8.595035482,2.616,2.6
8.595035502,2.616,2.605
8.595035522,2.616,2.605
8.595035542,2.616,2.61
8.595035562,2.616,2.605
8.595035582,2.626,2.595
8.595035602,2.667,2.559
8.595035622,2.765,2.476
8.595035642,2.95,2.311
8.595035662,3.196,2.069
8.595035682,3.433,1.805
8.595035702,3.572,1.594
8.595035722,3.592,1.501
8.595035742,3.551,1.501
8.595035762,3.515,1.537
8.595035782,3.515,1.558
8.595035802,3.531,1.547
8.595035822,3.541,1.537
8.595035842,3.551,1.542
8.595035862,3.561,1.563
8.595035882,3.572,1.578
8.595035902,3.567,1.573
8.595035922,3.551,1.553
8.595035942,3.541,1.542
8.595035962,3.541,1.537
8.595035982,3.551,1.547
8.595036002,3.561,1.558
8.595036022,3.561,1.558
8.595036042,3.556,1.553
8.595036062,3.556,1.547
8.595036082,3.561,1.553
8.595036102,3.572,1.558
8.595036122,3.572,1.558
8.595036142,3.561,1.553
8.595036162,3.561,1.547
8.595036182,3.561,1.547
8.595036202,3.567,1.553
8.595036222,3.567,1.558
8.595036242,3.567,1.558
8.595036262,3.561,1.553
8.595036282,3.556,1.547
8.595036302,3.561,1.553
8.595036322,3.567,1.553
8.595036342,3.567,1.558
8.595036362,3.561,1.558
8.595036382,3.561,1.553
8.595036402,3.561,1.553
8.595036422,3.561,1.553
8.595036442,3.561,1.558
8.595036462,3.556,1.558
8.595036482,3.556,1.553
8.595036502,3.556,1.553
8.595036522,3.556,1.553
8.595036542,3.561,1.553
8.595036562,3.561,1.553
8.595036582,3.556,1.553
8.595036602,3.556,1.547
8.595036622,3.551,1.547
8.595036642,3.556,1.553
8.595036662,3.556,1.553
8.595036682,3.551,1.553
8.595036702,3.551,1.553
8.595036722,3.551,1.547
8.595036742,3.551,1.547
8.595036762,3.556,1.553
8.595036782,3.556,1.553
8.595036802,3.556,1.553
8.595036822,3.551,1.553
8.595036842,3.556,1.553
8.595036862,3.556,1.558
8.595036882,3.561,1.558
8.595036902,3.556,1.558
8.595036922,3.556,1.558
8.595036942,3.556,1.553
8.595036962,3.556,1.553
8.595036982,3.556,1.547
8.595037002,3.551,1.547
8.595037022,3.551,1.547
8.595037042,3.561,1.553
8.595037062,3.567,1.553
8.595037082,3.567,1.558
8.595037102,3.567,1.558
8.595037122,3.561,1.553
8.595037142,3.561,1.553
8.595037162,3.567,1.553
8.595037182,3.567,1.553
8.595037202,3.567,1.553
8.595037222,3.561,1.553
8.595037242,3.561,1.553
8.595037262,3.561,1.553
8.595037282,3.561,1.558
8.595037302,3.561,1.553
8.595037322,3.561,1.553
8.595037342,3.556,1.553
8.595037362,3.561,1.553
8.595037382,3.561,1.553
8.595037402,3.561,1.553
8.595037422,3.556,1.553
8.595037442,3.556,1.553
8.595037462,3.556,1.553
8.595037482,3.561,1.558
8.595037502,3.561,1.558
8.595037522,3.561,1.558
8.595037542,3.561,1.558
8.595037562,3.556,1.558
8.595037582,3.536,1.578
8.595037602,3.474,1.635
8.595037622,3.34,1.754
8.595037642,3.145,1.945
8.595037662,2.924,2.177
8.595037682,2.749,2.383
8.595037702,2.667,2.512
8.595037722,2.652,2.564
8.595037742,2.657,2.564
8.595037762,2.636,2.554
8.595037782,2.611,2.554
8.595037802,2.6,2.569
8.595037822,2.611,2.59
8.595037842,2.626,2.6
8.595037862,2.626,2.6
8.595037882,2.611,2.59
8.595037902,2.595,2.579
8.595037922,2.595,2.579
8.595037942,2.605,2.59
8.595037962,2.616,2.6
8.595037982,2.616,2.6
8.595038002,2.605,2.59
8.595038022,2.595,2.585
8.595038042,2.595,2.585
8.595038062,2.605,2.595
8.595038082,2.611,2.6
8.595038102,2.611,2.6
8.595038122,2.605,2.595
8.595038142,2.6,2.59
8.595038162,2.605,2.59
8.595038182,2.611,2.595
8.595038202,2.611,2.6
8.595038222,2.611,2.595
8.595038242,2.605,2.595
8.595038262,2.605,2.595
8.595038282,2.605,2.595
8.595038302,2.611,2.6
