Time [s],Can H,Can L
0.442470982,2.626,2.626
0.442471002,2.626,2.626
0.442471022,2.631,2.626
0.442471042,2.631,2.626
0.442471062,2.631,2.626
0.442471082,2.626,2.626
0.442471102,2.626,2.626
0.442471122,2.626,2.621
0.442471142,2.626,2.621
0.442471162,2.626,2.626
0.442471182,2.631,2.626
0.442471202,2.626,2.626
0.442471222,2.626,2.626
0.442471242,2.626,2.626
0.442471262,2.626,2.626
0.442471282,2.626,2.621
0.442471302,2.626,2.621
0.442471322,2.626,2.621
0.442471342,2.621,2.621
0.442471362,2.626,2.621
0.442471382,2.626,2.621
0.442471402,2.626,2.621
0.442471422,2.626,2.621
0.442471442,2.626,2.621
0.442471462,2.626,2.621
0.442471482,2.621,2.621
0.442471502,2.621,2.621
0.442471522,2.621,2.621
0.442471542,2.626,2.616
0.442471562,2.636,2.61
0.442471582,2.667,2.579
0.442471602,2.744,2.507
0.442471622,2.898,2.363
0.442471642,3.13,2.136
0.442471662,3.387,1.873
0.442471682,3.608,1.646
0.442471702,3.741,1.522
0.442471722,3.798,1.517
0.442471742,3.818,1.578
0.442471762,3.834,1.64
0.442471782,3.854,1.661
0.442471802,3.87,1.661
0.442471822,3.88,1.656
0.442471842,3.885,1.656
0.442471862,3.865,1.646
0.442471882,3.839,1.625
0.442471902,3.813,1.599
0.442471922,3.803,1.584
0.442471942,3.803,1.578
0.442471962,3.808,1.584
0.442471982,3.813,1.589
0.442472002,3.813,1.594
0.442472022,3.824,1.604
0.442472042,3.834,1.615
0.442472062,3.844,1.625
0.442472082,3.849,1.625
0.442472102,3.849,1.625
0.442472122,3.849,1.625
0.442472142,3.844,1.625
0.442472162,3.839,1.62
0.442472182,3.834,1.615
0.442472202,3.829,1.609
0.442472222,3.829,1.609
0.442472242,3.834,1.609
0.442472262,3.834,1.609
0.442472282,3.834,1.609
0.442472302,3.834,1.609
0.442472322,3.839,1.615
0.442472342,3.839,1.615
0.442472362,3.839,1.615
0.442472382,3.834,1.615
0.442472402,3.834,1.609
0.442472422,3.834,1.609
0.442472442,3.834,1.615
0.442472462,3.834,1.615
0.442472482,3.834,1.609
0.442472502,3.834,1.609
0.442472522,3.839,1.609
0.442472542,3.839,1.615
0.442472562,3.839,1.615
0.442472582,3.839,1.615
0.442472602,3.839,1.615
0.442472622,3.839,1.615
0.442472642,3.834,1.615
0.442472662,3.834,1.609
0.442472682,3.834,1.609
0.442472702,3.834,1.609
0.442472722,3.829,1.609
0.442472742,3.829,1.609
0.442472762,3.829,1.604
0.442472782,3.829,1.604
0.442472802,3.829,1.604
0.442472822,3.829,1.609
0.442472842,3.829,1.609
0.442472862,3.834,1.609
0.442472882,3.834,1.609
0.442472902,3.839,1.615
0.442472922,3.839,1.615
0.442472942,3.839,1.615
0.442472962,3.839,1.615
0.442472982,3.834,1.609
0.442473002,3.834,1.609
0.442473022,3.834,1.609
0.442473042,3.834,1.609
0.442473062,3.829,1.604
0.442473082,3.829,1.604
0.442473102,3.829,1.604
0.442473122,3.829,1.604
0.442473142,3.829,1.609
0.442473162,3.829,1.604
0.442473182,3.829,1.604
0.442473202,3.829,1.609
0.442473222,3.829,1.609
0.442473242,3.829,1.609
0.442473262,3.829,1.609
0.442473282,3.834,1.609
0.442473302,3.834,1.609
0.442473322,3.834,1.615
0.442473342,3.834,1.615
0.442473362,3.829,1.615
0.442473382,3.829,1.609
0.442473402,3.829,1.609
0.442473422,3.829,1.604
0.442473442,3.829,1.604
0.442473462,3.829,1.604
0.442473482,3.829,1.604
0.442473502,3.829,1.604
0.442473522,3.824,1.604
0.442473542,3.824,1.604
0.442473562,3.818,1.615
0.442473582,3.788,1.646
0.442473602,3.7,1.718
0.442473622,3.541,1.862
0.442473642,3.304,2.074
0.442473662,3.032,2.306
0.442473682,2.811,2.497
0.442473702,2.682,2.59
0.442473722,2.652,2.605
0.442473742,2.672,2.595
0.442473762,2.703,2.616
0.442473782,2.708,2.647
0.442473802,2.698,2.667
0.442473822,2.677,2.662
0.442473842,2.667,2.647
0.442473862,2.667,2.636
0.442473882,2.677,2.641
0.442473902,2.682,2.652
0.442473922,2.672,2.652
0.442473942,2.662,2.647
0.442473962,2.657,2.641
0.442473982,2.662,2.647
0.442474002,2.667,2.652
0.442474022,2.667,2.652
0.442474042,2.662,2.652
0.442474062,2.657,2.647
0.442474082,2.652,2.641
0.442474102,2.657,2.641
0.442474122,2.657,2.647
0.442474142,2.657,2.647
0.442474162,2.652,2.647
0.442474182,2.646,2.641
0.442474202,2.646,2.641
0.442474222,2.652,2.641
0.442474242,2.652,2.641
0.442474262,2.652,2.641
0.442474282,2.646,2.641
0.442474302,2.646,2.636
