Time [s],Can H,Can L
0.305477542,2.641,2.631
0.305477562,2.641,2.631
0.305477582,2.636,2.631
0.305477602,2.636,2.631
0.305477622,2.636,2.631
0.305477642,2.636,2.631
0.305477662,2.636,2.631
0.305477682,2.636,2.626
0.305477702,2.636,2.626
0.305477722,2.636,2.626
0.305477742,2.636,2.626
0.305477762,2.636,2.626
0.305477782,2.636,2.626
0.305477802,2.636,2.621
0.305477822,2.636,2.621
0.305477842,2.636,2.621
0.305477862,2.636,2.626
0.305477882,2.636,2.626
0.305477902,2.636,2.626
0.305477922,2.636,2.626
0.305477942,2.636,2.626
0.305477962,2.636,2.626
0.305477982,2.636,2.626
0.305478002,2.636,2.621
0.305478022,2.636,2.621
0.305478042,2.631,2.621
0.305478062,2.631,2.621
0.305478082,2.631,2.626
0.305478102,2.631,2.621
0.305478122,2.641,2.621
0.305478142,2.662,2.6
0.305478162,2.724,2.543
0.305478182,2.852,2.42
0.305478202,3.063,2.213
0.305478222,3.32,1.95
0.305478242,3.567,1.707
0.305478262,3.736,1.558
0.305478282,3.818,1.527
0.305478302,3.844,1.578
0.305478322,3.854,1.646
0.305478342,3.87,1.676
0.305478362,3.89,1.676
0.305478382,3.901,1.666
0.305478402,3.896,1.661
0.305478422,3.88,1.656
0.305478442,3.86,1.64
0.305478462,3.834,1.615
0.305478482,3.818,1.599
0.305478502,3.824,1.589
0.305478522,3.829,1.594
0.305478542,3.839,1.604
0.305478562,3.844,1.615
0.305478582,3.854,1.62
0.305478602,3.865,1.635
0.305478622,3.875,1.64
0.305478642,3.875,1.646
0.305478662,3.87,1.64
0.305478682,3.865,1.63
0.305478702,3.86,1.625
0.305478722,3.854,1.62
0.305478742,3.849,1.615
0.305478762,3.844,1.609
0.305478782,3.844,1.609
0.305478802,3.849,1.615
0.305478822,3.854,1.62
0.305478842,3.86,1.625
0.305478862,3.865,1.63
0.305478882,3.865,1.63
0.305478902,3.865,1.63
0.305478922,3.865,1.63
0.305478942,3.86,1.625
0.305478962,3.86,1.62
0.305478982,3.854,1.62
0.305479002,3.854,1.62
0.305479022,3.849,1.62
0.305479042,3.849,1.615
0.305479062,3.849,1.62
0.305479082,3.854,1.62
0.305479102,3.854,1.62
0.305479122,3.86,1.625
0.305479142,3.86,1.625
0.305479162,3.865,1.63
0.305479182,3.865,1.63
0.305479202,3.865,1.63
0.305479222,3.865,1.63
0.305479242,3.865,1.63
0.305479262,3.86,1.625
0.305479282,3.86,1.625
0.305479302,3.854,1.625
0.305479322,3.854,1.62
0.305479342,3.854,1.62
0.305479362,3.849,1.62
0.305479382,3.849,1.625
0.305479402,3.849,1.62
0.305479422,3.849,1.62
0.305479442,3.854,1.62
0.305479462,3.854,1.62
0.305479482,3.854,1.62
0.305479502,3.854,1.62
0.305479522,3.854,1.62
0.305479542,3.854,1.625
0.305479562,3.854,1.625
0.305479582,3.86,1.625
0.305479602,3.86,1.625
0.305479622,3.86,1.625
0.305479642,3.86,1.625
0.305479662,3.854,1.625
0.305479682,3.854,1.625
0.305479702,3.854,1.62
0.305479722,3.849,1.62
0.305479742,3.849,1.62
0.305479762,3.849,1.62
0.305479782,3.849,1.62
0.305479802,3.849,1.62
0.305479822,3.849,1.615
0.305479842,3.844,1.615
0.305479862,3.844,1.615
0.305479882,3.849,1.615
0.305479902,3.854,1.62
0.305479922,3.854,1.625
0.305479942,3.854,1.625
0.305479962,3.854,1.625
0.305479982,3.854,1.63
0.305480002,3.854,1.625
0.305480022,3.849,1.625
0.305480042,3.849,1.62
0.305480062,3.849,1.62
0.305480082,3.849,1.62
0.305480102,3.849,1.62
0.305480122,3.839,1.625
0.305480142,3.818,1.64
0.305480162,3.752,1.697
0.305480182,3.618,1.816
0.305480202,3.397,2.007
0.305480222,3.119,2.239
0.305480242,2.873,2.445
0.305480262,2.713,2.569
0.305480282,2.667,2.61
0.305480302,2.677,2.61
0.305480322,2.703,2.616
0.305480342,2.713,2.641
0.305480362,2.703,2.667
0.305480382,2.688,2.672
0.305480402,2.677,2.662
0.305480422,2.677,2.652
0.305480442,2.682,2.652
0.305480462,2.682,2.657
0.305480482,2.677,2.662
0.305480502,2.672,2.657
0.305480522,2.667,2.652
0.305480542,2.672,2.652
0.305480562,2.672,2.652
0.305480582,2.672,2.652
0.305480602,2.672,2.652
0.305480622,2.667,2.647
0.305480642,2.662,2.647
0.305480662,2.662,2.647
0.305480682,2.662,2.652
0.305480702,2.662,2.652
0.305480722,2.662,2.647
0.305480742,2.657,2.647
0.305480762,2.657,2.647
0.305480782,2.662,2.647
0.305480802,2.662,2.647
0.305480822,2.662,2.647
0.305480842,2.657,2.647
0.305480862,2.657,2.647
