Time [s],Can H,Can L
26.588341462,2.646,2.641
26.588341482,2.646,2.641
26.588341502,2.646,2.641
26.588341522,2.646,2.647
26.588341542,2.646,2.647
26.588341562,2.646,2.647
26.588341582,2.646,2.641
26.588341602,2.646,2.641
26.588341622,2.646,2.636
26.588341642,2.646,2.636
26.588341662,2.646,2.641
26.588341682,2.646,2.641
26.588341702,2.646,2.641
26.588341722,2.646,2.636
26.588341742,2.646,2.636
26.588341762,2.641,2.636
26.588341782,2.641,2.636
26.588341802,2.641,2.636
26.588341822,2.641,2.631
26.588341842,2.641,2.631
26.588341862,2.641,2.631
26.588341882,2.641,2.636
26.588341902,2.641,2.636
26.588341922,2.641,2.636
26.588341942,2.641,2.631
26.588341962,2.641,2.631
26.588341982,2.641,2.631
26.588342002,2.641,2.631
26.588342022,2.646,2.626
26.588342042,2.657,2.616
26.588342062,2.698,2.585
26.588342082,2.78,2.518
26.588342102,2.919,2.404
26.588342122,3.114,2.244
26.588342142,3.33,2.058
26.588342162,3.52,1.893
26.588342182,3.644,1.79
26.588342202,3.695,1.759
26.588342222,3.705,1.769
26.588342242,3.7,1.79
26.588342262,3.695,1.795
26.588342282,3.695,1.78
26.588342302,3.695,1.769
26.588342322,3.69,1.769
26.588342342,3.685,1.769
26.588342362,3.675,1.764
26.588342382,3.669,1.759
26.588342402,3.669,1.759
26.588342422,3.675,1.759
26.588342442,3.68,1.764
26.588342462,3.68,1.764
26.588342482,3.675,1.764
26.588342502,3.68,1.764
26.588342522,3.68,1.764
26.588342542,3.68,1.764
26.588342562,3.675,1.764
26.588342582,3.675,1.759
26.588342602,3.675,1.759
26.588342622,3.675,1.759
26.588342642,3.675,1.759
26.588342662,3.68,1.759
26.588342682,3.68,1.759
26.588342702,3.68,1.764
26.588342722,3.68,1.764
26.588342742,3.68,1.769
26.588342762,3.675,1.764
26.588342782,3.669,1.759
26.588342802,3.669,1.754
26.588342822,3.675,1.754
26.588342842,3.675,1.759
26.588342862,3.675,1.764
26.588342882,3.675,1.759
26.588342902,3.675,1.759
26.588342922,3.675,1.759
26.588342942,3.669,1.759
26.588342962,3.669,1.759
26.588342982,3.664,1.754
26.588343002,3.664,1.754
26.588343022,3.669,1.754
26.588343042,3.675,1.759
26.588343062,3.675,1.759
26.588343082,3.675,1.759
26.588343102,3.675,1.759
26.588343122,3.675,1.759
26.588343142,3.675,1.759
26.588343162,3.675,1.759
26.588343182,3.675,1.759
26.588343202,3.675,1.759
26.588343222,3.675,1.759
26.588343242,3.675,1.759
26.588343262,3.675,1.759
26.588343282,3.675,1.764
26.588343302,3.675,1.759
26.588343322,3.675,1.759
26.588343342,3.675,1.759
26.588343362,3.675,1.759
26.588343382,3.675,1.759
26.588343402,3.675,1.759
26.588343422,3.669,1.754
26.588343442,3.669,1.754
26.588343462,3.669,1.754
26.588343482,3.669,1.759
26.588343502,3.675,1.759
26.588343522,3.675,1.764
26.588343542,3.675,1.764
26.588343562,3.675,1.764
26.588343582,3.68,1.764
26.588343602,3.68,1.764
26.588343622,3.68,1.759
26.588343642,3.675,1.759
26.588343662,3.675,1.764
26.588343682,3.675,1.764
26.588343702,3.675,1.759
26.588343722,3.675,1.759
26.588343742,3.675,1.759
26.588343762,3.675,1.759
26.588343782,3.669,1.764
26.588343802,3.675,1.764
26.588343822,3.675,1.764
26.588343842,3.675,1.759
26.588343862,3.675,1.759
26.588343882,3.675,1.759
26.588343902,3.675,1.759
26.588343922,3.669,1.759
26.588343942,3.669,1.759
26.588343962,3.675,1.759
26.588343982,3.675,1.764
26.588344002,3.675,1.764
26.588344022,3.669,1.775
26.588344042,3.654,1.79
26.588344062,3.603,1.842
26.588344082,3.505,1.94
26.588344102,3.356,2.089
26.588344122,3.176,2.27
26.588344142,3.011,2.445
26.588344162,2.888,2.579
26.588344182,2.821,2.652
26.588344202,2.796,2.683
26.588344222,2.78,2.688
26.588344242,2.765,2.688
26.588344262,2.744,2.693
26.588344282,2.739,2.703
26.588344302,2.739,2.714
26.588344322,2.739,2.719
26.588344342,2.734,2.714
26.588344362,2.724,2.703
26.588344382,2.713,2.698
26.588344402,2.713,2.698
26.588344422,2.713,2.703
26.588344442,2.713,2.703
26.588344462,2.713,2.698
26.588344482,2.708,2.698
26.588344502,2.703,2.693
26.588344522,2.703,2.693
26.588344542,2.703,2.693
26.588344562,2.698,2.688
26.588344582,2.693,2.688
26.588344602,2.688,2.683
26.588344622,2.688,2.683
26.588344642,2.688,2.677
26.588344662,2.688,2.677
26.588344682,2.688,2.677
26.588344702,2.688,2.672
26.588344722,2.688,2.672
26.588344742,2.682,2.672
26.588344762,2.677,2.672
26.588344782,2.677,2.667
