Time [s],Can H,Can L
26.588329462,2.652,2.641
26.588329482,2.652,2.641
26.588329502,2.652,2.641
26.588329522,2.646,2.641
26.588329542,2.646,2.636
26.588329562,2.641,2.636
26.588329582,2.641,2.636
26.588329602,2.641,2.641
26.588329622,2.646,2.647
26.588329642,2.646,2.641
26.588329662,2.646,2.636
26.588329682,2.641,2.631
26.588329702,2.641,2.631
26.588329722,2.641,2.636
26.588329742,2.641,2.636
26.588329762,2.641,2.641
26.588329782,2.641,2.636
26.588329802,2.641,2.636
26.588329822,2.641,2.631
26.588329842,2.641,2.631
26.588329862,2.641,2.631
26.588329882,2.641,2.631
26.588329902,2.636,2.631
26.588329922,2.636,2.631
26.588329942,2.636,2.631
26.588329962,2.641,2.631
26.588329982,2.641,2.631
26.588330002,2.641,2.626
26.588330022,2.641,2.621
26.588330042,2.657,2.61
26.588330062,2.698,2.574
26.588330082,2.79,2.512
26.588330102,2.934,2.399
26.588330122,3.13,2.234
26.588330142,3.346,2.048
26.588330162,3.531,1.888
26.588330182,3.649,1.79
26.588330202,3.7,1.759
26.588330222,3.705,1.775
26.588330242,3.7,1.795
26.588330262,3.695,1.795
26.588330282,3.695,1.785
26.588330302,3.695,1.769
26.588330322,3.69,1.769
26.588330342,3.685,1.764
26.588330362,3.675,1.764
26.588330382,3.669,1.759
26.588330402,3.669,1.759
26.588330422,3.675,1.759
26.588330442,3.68,1.764
26.588330462,3.68,1.764
26.588330482,3.675,1.764
26.588330502,3.675,1.764
26.588330522,3.68,1.764
26.588330542,3.68,1.764
26.588330562,3.68,1.764
26.588330582,3.68,1.764
26.588330602,3.68,1.764
26.588330622,3.68,1.764
26.588330642,3.68,1.764
26.588330662,3.68,1.764
26.588330682,3.68,1.764
26.588330702,3.68,1.764
26.588330722,3.68,1.764
26.588330742,3.68,1.764
26.588330762,3.675,1.759
26.588330782,3.675,1.759
26.588330802,3.68,1.759
26.588330822,3.68,1.759
26.588330842,3.68,1.759
26.588330862,3.675,1.759
26.588330882,3.675,1.759
26.588330902,3.675,1.759
26.588330922,3.669,1.759
26.588330942,3.669,1.754
26.588330962,3.669,1.754
26.588330982,3.669,1.754
26.588331002,3.675,1.754
26.588331022,3.675,1.754
26.588331042,3.68,1.759
26.588331062,3.68,1.759
26.588331082,3.68,1.759
26.588331102,3.68,1.759
26.588331122,3.68,1.759
26.588331142,3.68,1.764
26.588331162,3.68,1.764
26.588331182,3.675,1.764
26.588331202,3.669,1.759
26.588331222,3.669,1.754
26.588331242,3.669,1.754
26.588331262,3.675,1.759
26.588331282,3.675,1.759
26.588331302,3.68,1.759
26.588331322,3.68,1.759
26.588331342,3.68,1.759
26.588331362,3.68,1.759
26.588331382,3.675,1.759
26.588331402,3.675,1.754
26.588331422,3.675,1.754
26.588331442,3.675,1.754
26.588331462,3.68,1.759
26.588331482,3.68,1.759
26.588331502,3.68,1.759
26.588331522,3.68,1.759
26.588331542,3.68,1.764
26.588331562,3.68,1.764
26.588331582,3.68,1.764
26.588331602,3.68,1.764
26.588331622,3.68,1.764
26.588331642,3.68,1.764
26.588331662,3.675,1.759
26.588331682,3.675,1.759
26.588331702,3.68,1.759
26.588331722,3.68,1.764
26.588331742,3.68,1.764
26.588331762,3.68,1.764
26.588331782,3.675,1.764
26.588331802,3.675,1.759
26.588331822,3.669,1.759
26.588331842,3.669,1.754
26.588331862,3.669,1.759
26.588331882,3.675,1.759
26.588331902,3.675,1.764
26.588331922,3.675,1.764
26.588331942,3.675,1.764
26.588331962,3.68,1.764
26.588331982,3.685,1.769
26.588332002,3.685,1.775
26.588332022,3.675,1.78
26.588332042,3.649,1.8
26.588332062,3.592,1.847
26.588332082,3.495,1.945
26.588332102,3.34,2.1
26.588332122,3.166,2.28
26.588332142,2.996,2.456
26.588332162,2.878,2.585
26.588332182,2.816,2.657
26.588332202,2.79,2.683
26.588332222,2.775,2.688
26.588332242,2.76,2.688
26.588332262,2.739,2.698
26.588332282,2.734,2.708
26.588332302,2.739,2.719
26.588332322,2.744,2.719
26.588332342,2.739,2.714
26.588332362,2.724,2.703
26.588332382,2.713,2.698
26.588332402,2.713,2.703
26.588332422,2.724,2.708
26.588332442,2.724,2.708
26.588332462,2.713,2.703
26.588332482,2.703,2.693
26.588332502,2.698,2.688
26.588332522,2.703,2.693
26.588332542,2.703,2.698
26.588332562,2.703,2.693
26.588332582,2.698,2.688
26.588332602,2.693,2.683
26.588332622,2.693,2.683
26.588332642,2.698,2.688
26.588332662,2.698,2.693
26.588332682,2.693,2.688
26.588332702,2.688,2.677
26.588332722,2.682,2.672
26.588332742,2.682,2.672
26.588332762,2.682,2.677
