Time [s],Can H,Can L
0.138414402,2.605,2.6
0.138414422,2.605,2.6
0.138414442,2.611,2.605
0.138414462,2.616,2.61
0.138414482,2.616,2.61
0.138414502,2.611,2.605
0.138414522,2.605,2.605
0.138414542,2.605,2.605
0.138414562,2.611,2.61
0.138414582,2.616,2.61
0.138414602,2.616,2.61
0.138414622,2.611,2.61
0.138414642,2.611,2.605
0.138414662,2.611,2.605
0.138414682,2.616,2.61
0.138414702,2.616,2.61
0.138414722,2.611,2.61
0.138414742,2.611,2.61
0.138414762,2.611,2.61
0.138414782,2.611,2.61
0.138414802,2.616,2.61
0.138414822,2.611,2.61
0.138414842,2.611,2.605
0.138414862,2.611,2.605
0.138414882,2.611,2.605
0.138414902,2.611,2.605
0.138414922,2.616,2.605
0.138414942,2.616,2.61
0.138414962,2.611,2.61
0.138414982,2.616,2.605
0.138415002,2.641,2.585
0.138415022,2.708,2.528
0.138415042,2.852,2.399
0.138415062,3.073,2.187
0.138415082,3.315,1.924
0.138415102,3.505,1.682
0.138415122,3.577,1.542
0.138415142,3.561,1.506
0.138415162,3.515,1.537
0.138415182,3.5,1.563
0.138415202,3.51,1.563
0.138415222,3.525,1.547
0.138415242,3.536,1.547
0.138415262,3.546,1.563
0.138415282,3.546,1.584
0.138415302,3.546,1.584
0.138415322,3.536,1.573
0.138415342,3.525,1.553
0.138415362,3.525,1.547
0.138415382,3.531,1.553
0.138415402,3.541,1.563
0.138415422,3.541,1.568
0.138415442,3.541,1.563
0.138415462,3.536,1.558
0.138415482,3.541,1.563
0.138415502,3.546,1.568
0.138415522,3.551,1.568
0.138415542,3.546,1.563
0.138415562,3.546,1.553
0.138415582,3.541,1.553
0.138415602,3.546,1.558
0.138415622,3.546,1.558
0.138415642,3.541,1.558
0.138415662,3.541,1.558
0.138415682,3.541,1.553
0.138415702,3.546,1.558
0.138415722,3.546,1.558
0.138415742,3.546,1.558
0.138415762,3.546,1.558
0.138415782,3.546,1.558
0.138415802,3.546,1.558
0.138415822,3.546,1.558
0.138415842,3.551,1.563
0.138415862,3.551,1.563
0.138415882,3.546,1.563
0.138415902,3.546,1.558
0.138415922,3.546,1.558
0.138415942,3.546,1.558
0.138415962,3.546,1.558
0.138415982,3.546,1.558
0.138416002,3.546,1.558
0.138416022,3.546,1.558
0.138416042,3.546,1.558
0.138416062,3.546,1.558
0.138416082,3.546,1.558
0.138416102,3.551,1.563
0.138416122,3.551,1.563
0.138416142,3.551,1.563
0.138416162,3.551,1.563
0.138416182,3.551,1.563
0.138416202,3.551,1.563
0.138416222,3.556,1.563
0.138416242,3.556,1.563
0.138416262,3.556,1.563
0.138416282,3.551,1.563
0.138416302,3.556,1.563
0.138416322,3.556,1.563
0.138416342,3.556,1.568
0.138416362,3.556,1.568
0.138416382,3.556,1.568
0.138416402,3.556,1.563
0.138416422,3.556,1.563
0.138416442,3.556,1.563
0.138416462,3.556,1.563
0.138416482,3.556,1.563
0.138416502,3.556,1.563
0.138416522,3.556,1.563
0.138416542,3.561,1.568
0.138416562,3.561,1.568
0.138416582,3.561,1.568
0.138416602,3.561,1.568
0.138416622,3.561,1.568
0.138416642,3.561,1.568
0.138416662,3.561,1.568
0.138416682,3.561,1.568
0.138416702,3.561,1.568
0.138416722,3.556,1.568
0.138416742,3.556,1.568
0.138416762,3.556,1.568
0.138416782,3.561,1.568
0.138416802,3.561,1.568
0.138416822,3.561,1.568
0.138416842,3.561,1.568
0.138416862,3.561,1.568
0.138416882,3.561,1.568
0.138416902,3.561,1.568
0.138416922,3.561,1.568
0.138416942,3.561,1.568
0.138416962,3.556,1.568
0.138416982,3.546,1.578
0.138417002,3.505,1.615
0.138417022,3.412,1.697
0.138417042,3.243,1.857
0.138417062,3.027,2.069
0.138417082,2.826,2.291
0.138417102,2.693,2.466
0.138417122,2.652,2.554
0.138417142,2.646,2.569
0.138417162,2.641,2.559
0.138417182,2.621,2.554
0.138417202,2.6,2.564
0.138417222,2.6,2.585
0.138417242,2.616,2.6
0.138417262,2.626,2.605
0.138417282,2.616,2.595
0.138417302,2.605,2.579
0.138417322,2.6,2.579
0.138417342,2.605,2.59
0.138417362,2.616,2.6
0.138417382,2.616,2.6
0.138417402,2.605,2.595
0.138417422,2.595,2.585
0.138417442,2.595,2.585
0.138417462,2.6,2.595
0.138417482,2.611,2.6
0.138417502,2.611,2.6
0.138417522,2.605,2.59
0.138417542,2.6,2.59
0.138417562,2.6,2.59
0.138417582,2.611,2.595
0.138417602,2.616,2.6
0.138417622,2.611,2.6
0.138417642,2.605,2.595
0.138417662,2.6,2.595
0.138417682,2.6,2.595
0.138417702,2.605,2.595
