Time [s],Can H,Can L
0.237600022,2.636,2.631
0.237600042,2.636,2.631
0.237600062,2.636,2.631
0.237600082,2.636,2.631
0.237600102,2.641,2.631
0.237600122,2.641,2.631
0.237600142,2.641,2.631
0.237600162,2.641,2.631
0.237600182,2.641,2.631
0.237600202,2.636,2.626
0.237600222,2.636,2.626
0.237600242,2.636,2.626
0.237600262,2.636,2.631
0.237600282,2.636,2.631
0.237600302,2.636,2.631
0.237600322,2.631,2.626
0.237600342,2.631,2.621
0.237600362,2.631,2.621
0.237600382,2.631,2.621
0.237600402,2.631,2.621
0.237600422,2.631,2.621
0.237600442,2.631,2.616
0.237600462,2.631,2.616
0.237600482,2.631,2.621
0.237600502,2.631,2.621
0.237600522,2.636,2.621
0.237600542,2.631,2.621
0.237600562,2.631,2.621
0.237600582,2.631,2.621
0.237600602,2.646,2.61
0.237600622,2.688,2.574
0.237600642,2.785,2.481
0.237600662,2.96,2.316
0.237600682,3.207,2.074
0.237600702,3.464,1.811
0.237600722,3.669,1.609
0.237600742,3.782,1.527
0.237600762,3.829,1.553
0.237600782,3.849,1.62
0.237600802,3.865,1.676
0.237600822,3.88,1.687
0.237600842,3.89,1.671
0.237600862,3.885,1.656
0.237600882,3.875,1.651
0.237600902,3.854,1.64
0.237600922,3.829,1.62
0.237600942,3.813,1.599
0.237600962,3.813,1.589
0.237600982,3.824,1.594
0.237601002,3.834,1.604
0.237601022,3.844,1.615
0.237601042,3.849,1.625
0.237601062,3.865,1.63
0.237601082,3.875,1.64
0.237601102,3.88,1.646
0.237601122,3.87,1.646
0.237601142,3.86,1.635
0.237601162,3.854,1.63
0.237601182,3.844,1.62
0.237601202,3.839,1.615
0.237601222,3.834,1.609
0.237601242,3.829,1.604
0.237601262,3.834,1.609
0.237601282,3.844,1.615
0.237601302,3.849,1.62
0.237601322,3.854,1.625
0.237601342,3.86,1.63
0.237601362,3.865,1.635
0.237601382,3.865,1.635
0.237601402,3.865,1.635
0.237601422,3.86,1.63
0.237601442,3.854,1.625
0.237601462,3.854,1.625
0.237601482,3.849,1.625
0.237601502,3.849,1.62
0.237601522,3.849,1.62
0.237601542,3.844,1.615
0.237601562,3.844,1.62
0.237601582,3.849,1.62
0.237601602,3.849,1.625
0.237601622,3.849,1.625
0.237601642,3.854,1.625
0.237601662,3.854,1.625
0.237601682,3.854,1.625
0.237601702,3.854,1.625
0.237601722,3.854,1.625
0.237601742,3.854,1.625
0.237601762,3.854,1.63
0.237601782,3.854,1.63
0.237601802,3.854,1.63
0.237601822,3.854,1.625
0.237601842,3.854,1.625
0.237601862,3.854,1.625
0.237601882,3.854,1.625
0.237601902,3.854,1.62
0.237601922,3.854,1.62
0.237601942,3.849,1.62
0.237601962,3.849,1.62
0.237601982,3.844,1.625
0.237602002,3.849,1.625
0.237602022,3.849,1.62
0.237602042,3.854,1.625
0.237602062,3.854,1.625
0.237602082,3.854,1.625
0.237602102,3.86,1.625
0.237602122,3.86,1.625
0.237602142,3.854,1.63
0.237602162,3.854,1.63
0.237602182,3.849,1.63
0.237602202,3.849,1.63
0.237602222,3.849,1.625
0.237602242,3.849,1.625
0.237602262,3.849,1.625
0.237602282,3.849,1.62
0.237602302,3.844,1.62
0.237602322,3.844,1.62
0.237602342,3.844,1.62
0.237602362,3.844,1.62
0.237602382,3.849,1.62
0.237602402,3.849,1.62
0.237602422,3.849,1.625
0.237602442,3.854,1.625
0.237602462,3.854,1.63
0.237602482,3.854,1.625
0.237602502,3.854,1.625
0.237602522,3.849,1.62
0.237602542,3.849,1.62
0.237602562,3.849,1.625
0.237602582,3.849,1.63
0.237602602,3.834,1.635
0.237602622,3.788,1.671
0.237602642,3.685,1.759
0.237602662,3.505,1.919
0.237602682,3.243,2.146
0.237602702,2.975,2.373
0.237602722,2.77,2.533
0.237602742,2.672,2.605
0.237602762,2.667,2.61
0.237602782,2.698,2.61
0.237602802,2.718,2.631
0.237602822,2.713,2.662
0.237602842,2.693,2.672
0.237602862,2.677,2.662
0.237602882,2.677,2.647
0.237602902,2.682,2.647
0.237602922,2.688,2.652
0.237602942,2.682,2.657
0.237602962,2.677,2.657
0.237602982,2.667,2.652
0.237603002,2.667,2.652
0.237603022,2.667,2.652
0.237603042,2.667,2.652
0.237603062,2.667,2.652
0.237603082,2.662,2.652
0.237603102,2.662,2.652
0.237603122,2.662,2.652
0.237603142,2.662,2.652
0.237603162,2.657,2.652
0.237603182,2.657,2.652
0.237603202,2.657,2.647
0.237603222,2.662,2.647
0.237603242,2.662,2.647
0.237603262,2.657,2.647
0.237603282,2.657,2.647
0.237603302,2.657,2.647
0.237603322,2.657,2.647
0.237603342,2.657,2.647
