Time [s],Can H,Can L
1.162363962,2.631,2.631
1.162363982,2.636,2.631
1.162364002,2.631,2.626
1.162364022,2.631,2.621
1.162364042,2.626,2.621
1.162364062,2.626,2.621
1.162364082,2.631,2.626
1.162364102,2.631,2.626
1.162364122,2.631,2.626
1.162364142,2.631,2.621
1.162364162,2.626,2.621
1.162364182,2.626,2.621
1.162364202,2.631,2.626
1.162364222,2.631,2.626
1.162364242,2.631,2.626
1.162364262,2.626,2.621
1.162364282,2.626,2.616
1.162364302,2.631,2.616
1.162364322,2.631,2.616
1.162364342,2.631,2.616
1.162364362,2.626,2.616
1.162364382,2.621,2.616
1.162364402,2.626,2.616
1.162364422,2.626,2.616
1.162364442,2.626,2.616
1.162364462,2.626,2.616
1.162364482,2.621,2.616
1.162364502,2.621,2.616
1.162364522,2.626,2.616
1.162364542,2.631,2.61
1.162364562,2.657,2.59
1.162364582,2.724,2.528
1.162364602,2.862,2.394
1.162364622,3.078,2.187
1.162364642,3.34,1.924
1.162364662,3.572,1.687
1.162364682,3.726,1.547
1.162364702,3.798,1.522
1.162364722,3.818,1.573
1.162364742,3.834,1.635
1.162364762,3.849,1.661
1.162364782,3.865,1.661
1.162364802,3.875,1.651
1.162364822,3.875,1.646
1.162364842,3.86,1.64
1.162364862,3.839,1.62
1.162364882,3.813,1.599
1.162364902,3.803,1.584
1.162364922,3.808,1.584
1.162364942,3.813,1.589
1.162364962,3.818,1.594
1.162364982,3.824,1.599
1.162365002,3.834,1.609
1.162365022,3.849,1.625
1.162365042,3.86,1.635
1.162365062,3.86,1.635
1.162365082,3.849,1.63
1.162365102,3.839,1.62
1.162365122,3.839,1.615
1.162365142,3.834,1.609
1.162365162,3.824,1.599
1.162365182,3.818,1.589
1.162365202,3.818,1.589
1.162365222,3.824,1.594
1.162365242,3.829,1.604
1.162365262,3.834,1.609
1.162365282,3.834,1.615
1.162365302,3.839,1.62
1.162365322,3.844,1.62
1.162365342,3.844,1.62
1.162365362,3.844,1.62
1.162365382,3.844,1.62
1.162365402,3.839,1.615
1.162365422,3.834,1.615
1.162365442,3.834,1.609
1.162365462,3.829,1.609
1.162365482,3.829,1.609
1.162365502,3.829,1.604
1.162365522,3.829,1.604
1.162365542,3.829,1.604
1.162365562,3.829,1.609
1.162365582,3.834,1.609
1.162365602,3.834,1.615
1.162365622,3.839,1.615
1.162365642,3.834,1.615
1.162365662,3.834,1.615
1.162365682,3.834,1.615
1.162365702,3.834,1.615
1.162365722,3.839,1.615
1.162365742,3.839,1.615
1.162365762,3.839,1.615
1.162365782,3.839,1.615
1.162365802,3.839,1.615
1.162365822,3.839,1.615
1.162365842,3.834,1.615
1.162365862,3.834,1.615
1.162365882,3.834,1.609
1.162365902,3.834,1.609
1.162365922,3.834,1.609
1.162365942,3.834,1.604
1.162365962,3.834,1.604
1.162365982,3.834,1.604
1.162366002,3.834,1.609
1.162366022,3.834,1.615
1.162366042,3.834,1.62
1.162366062,3.839,1.62
1.162366082,3.839,1.62
1.162366102,3.839,1.62
1.162366122,3.839,1.62
1.162366142,3.839,1.615
1.162366162,3.839,1.615
1.162366182,3.834,1.615
1.162366202,3.834,1.615
1.162366222,3.829,1.609
1.162366242,3.829,1.604
1.162366262,3.829,1.604
1.162366282,3.829,1.604
1.162366302,3.829,1.604
1.162366322,3.829,1.604
1.162366342,3.829,1.609
1.162366362,3.829,1.609
1.162366382,3.834,1.615
1.162366402,3.834,1.615
1.162366422,3.839,1.615
1.162366442,3.839,1.615
1.162366462,3.839,1.615
1.162366482,3.839,1.615
1.162366502,3.839,1.615
1.162366522,3.834,1.615
1.162366542,3.829,1.62
1.162366562,3.798,1.64
1.162366582,3.726,1.702
1.162366602,3.577,1.826
1.162366622,3.351,2.027
1.162366642,3.078,2.26
1.162366662,2.842,2.461
1.162366682,2.698,2.574
1.162366702,2.652,2.605
1.162366722,2.672,2.6
1.162366742,2.698,2.605
1.162366762,2.703,2.631
1.162366782,2.693,2.657
1.162366802,2.677,2.662
1.162366822,2.667,2.652
1.162366842,2.667,2.641
1.162366862,2.677,2.641
1.162366882,2.677,2.647
1.162366902,2.677,2.652
1.162366922,2.672,2.647
1.162366942,2.662,2.641
1.162366962,2.657,2.641
1.162366982,2.657,2.636
1.162367002,2.657,2.641
1.162367022,2.657,2.641
1.162367042,2.657,2.641
1.162367062,2.657,2.641
1.162367082,2.652,2.641
1.162367102,2.652,2.636
1.162367122,2.652,2.636
1.162367142,2.652,2.636
1.162367162,2.657,2.641
1.162367182,2.657,2.647
1.162367202,2.652,2.641
1.162367222,2.652,2.636
1.162367242,2.652,2.636
1.162367262,2.652,2.636
1.162367282,2.652,2.636
