Time [s],Can H,Can L
5.586991022,2.646,2.647
5.586991042,2.641,2.641
5.586991062,2.641,2.636
5.586991082,2.641,2.636
5.586991102,2.646,2.641
5.586991122,2.646,2.641
5.586991142,2.646,2.636
5.586991162,2.641,2.636
5.586991182,2.636,2.631
5.586991202,2.641,2.631
5.586991222,2.641,2.631
5.586991242,2.641,2.631
5.586991262,2.636,2.631
5.586991282,2.636,2.626
5.586991302,2.636,2.626
5.586991322,2.636,2.631
5.586991342,2.641,2.631
5.586991362,2.641,2.631
5.586991382,2.636,2.631
5.586991402,2.631,2.626
5.586991422,2.631,2.626
5.586991442,2.636,2.631
5.586991462,2.636,2.631
5.586991482,2.636,2.631
5.586991502,2.631,2.631
5.586991522,2.631,2.626
5.586991542,2.631,2.626
5.586991562,2.636,2.626
5.586991582,2.641,2.621
5.586991602,2.652,2.61
5.586991622,2.682,2.585
5.586991642,2.76,2.528
5.586991662,2.893,2.42
5.586991682,3.083,2.27
5.586991702,3.299,2.084
5.586991722,3.495,1.914
5.586991742,3.633,1.805
5.586991762,3.695,1.764
5.586991782,3.705,1.769
5.586991802,3.7,1.785
5.586991822,3.69,1.79
5.586991842,3.69,1.78
5.586991862,3.69,1.764
5.586991882,3.69,1.764
5.586991902,3.685,1.769
5.586991922,3.675,1.764
5.586991942,3.669,1.759
5.586991962,3.669,1.754
5.586991982,3.675,1.754
5.586992002,3.68,1.759
5.586992022,3.68,1.759
5.586992042,3.68,1.759
5.586992062,3.68,1.759
5.586992082,3.685,1.764
5.586992102,3.69,1.769
5.586992122,3.685,1.769
5.586992142,3.685,1.764
5.586992162,3.685,1.764
5.586992182,3.685,1.764
5.586992202,3.685,1.764
5.586992222,3.68,1.759
5.586992242,3.68,1.759
5.586992262,3.68,1.759
5.586992282,3.68,1.764
5.586992302,3.685,1.764
5.586992322,3.685,1.764
5.586992342,3.685,1.764
5.586992362,3.685,1.764
5.586992382,3.685,1.764
5.586992402,3.68,1.764
5.586992422,3.68,1.759
5.586992442,3.675,1.759
5.586992462,3.675,1.759
5.586992482,3.675,1.759
5.586992502,3.68,1.759
5.586992522,3.68,1.764
5.586992542,3.68,1.764
5.586992562,3.68,1.764
5.586992582,3.68,1.764
5.586992602,3.68,1.759
5.586992622,3.68,1.764
5.586992642,3.685,1.764
5.586992662,3.685,1.764
5.586992682,3.68,1.764
5.586992702,3.68,1.759
5.586992722,3.68,1.764
5.586992742,3.68,1.764
5.586992762,3.68,1.764
5.586992782,3.68,1.764
5.586992802,3.68,1.764
5.586992822,3.68,1.759
5.586992842,3.68,1.759
5.586992862,3.68,1.759
5.586992882,3.675,1.754
5.586992902,3.675,1.754
5.586992922,3.675,1.754
5.586992942,3.675,1.754
5.586992962,3.68,1.759
5.586992982,3.68,1.759
5.586993002,3.68,1.759
5.586993022,3.675,1.759
5.586993042,3.675,1.759
5.586993062,3.675,1.759
5.586993082,3.675,1.759
5.586993102,3.675,1.764
5.586993122,3.675,1.759
5.586993142,3.675,1.759
5.586993162,3.675,1.759
5.586993182,3.675,1.759
5.586993202,3.675,1.759
5.586993222,3.675,1.759
5.586993242,3.675,1.759
5.586993262,3.675,1.759
5.586993282,3.675,1.764
5.586993302,3.669,1.759
5.586993322,3.669,1.754
5.586993342,3.669,1.754
5.586993362,3.669,1.754
5.586993382,3.669,1.754
5.586993402,3.675,1.759
5.586993422,3.675,1.759
5.586993442,3.68,1.759
5.586993462,3.68,1.759
5.586993482,3.68,1.759
5.586993502,3.675,1.764
5.586993522,3.675,1.764
5.586993542,3.675,1.764
5.586993562,3.669,1.764
5.586993582,3.664,1.764
5.586993602,3.649,1.78
5.586993622,3.603,1.826
5.586993642,3.515,1.919
5.586993662,3.376,2.063
5.586993682,3.202,2.244
5.586993702,3.032,2.425
5.586993722,2.903,2.564
5.586993742,2.826,2.647
5.586993762,2.796,2.683
5.586993782,2.78,2.688
5.586993802,2.765,2.688
5.586993822,2.749,2.693
5.586993842,2.739,2.703
5.586993862,2.739,2.708
5.586993882,2.744,2.714
5.586993902,2.739,2.708
5.586993922,2.729,2.703
5.586993942,2.713,2.698
5.586993962,2.713,2.698
5.586993982,2.718,2.703
5.586994002,2.724,2.703
5.586994022,2.718,2.703
5.586994042,2.708,2.693
5.586994062,2.703,2.688
5.586994082,2.703,2.688
5.586994102,2.703,2.693
5.586994122,2.703,2.693
5.586994142,2.698,2.693
5.586994162,2.693,2.688
5.586994182,2.693,2.683
5.586994202,2.693,2.683
5.586994222,2.688,2.683
5.586994242,2.688,2.683
5.586994262,2.688,2.677
5.586994282,2.688,2.677
5.586994302,2.688,2.677
5.586994322,2.682,2.677
5.586994342,2.677,2.677
