Time [s],Can H,Can L
0.319937862,2.611,2.6
0.319937882,2.605,2.6
0.319937902,2.611,2.6
0.319937922,2.611,2.6
0.319937942,2.611,2.6
0.319937962,2.611,2.6
0.319937982,2.605,2.605
0.319938002,2.611,2.605
0.319938022,2.611,2.605
0.319938042,2.611,2.6
0.319938062,2.611,2.6
0.319938082,2.605,2.6
0.319938102,2.605,2.6
0.319938122,2.611,2.605
0.319938142,2.611,2.605
0.319938162,2.616,2.605
0.319938182,2.611,2.605
0.319938202,2.611,2.605
0.319938222,2.611,2.605
0.319938242,2.611,2.605
0.319938262,2.616,2.605
0.319938282,2.616,2.605
0.319938302,2.616,2.605
0.319938322,2.611,2.605
0.319938342,2.611,2.605
0.319938362,2.611,2.605
0.319938382,2.611,2.605
0.319938402,2.611,2.61
0.319938422,2.611,2.605
0.319938442,2.621,2.6
0.319938462,2.641,2.579
0.319938482,2.698,2.523
0.319938502,2.821,2.399
0.319938522,3.022,2.182
0.319938542,3.268,1.904
0.319938562,3.5,1.646
0.319938582,3.654,1.475
0.319938602,3.716,1.434
0.319938622,3.726,1.47
0.319938642,3.716,1.517
0.319938662,3.711,1.532
0.319938682,3.716,1.517
0.319938702,3.721,1.501
0.319938722,3.726,1.501
0.319938742,3.731,1.511
0.319938762,3.721,1.511
0.319938782,3.716,1.506
0.319938802,3.716,1.496
0.319938822,3.721,1.496
0.319938842,3.726,1.501
0.319938862,3.731,1.506
0.319938882,3.726,1.506
0.319938902,3.721,1.501
0.319938922,3.721,1.496
0.319938942,3.721,1.501
0.319938962,3.726,1.501
0.319938982,3.721,1.501
0.319939002,3.721,1.501
0.319939022,3.721,1.501
0.319939042,3.726,1.506
0.319939062,3.731,1.506
0.319939082,3.731,1.506
0.319939102,3.726,1.506
0.319939122,3.726,1.501
0.319939142,3.731,1.506
0.319939162,3.731,1.506
0.319939182,3.726,1.501
0.319939202,3.721,1.501
0.319939222,3.721,1.501
0.319939242,3.721,1.501
0.319939262,3.721,1.501
0.319939282,3.721,1.501
0.319939302,3.721,1.496
0.319939322,3.721,1.496
0.319939342,3.726,1.501
0.319939362,3.726,1.501
0.319939382,3.726,1.501
0.319939402,3.726,1.501
0.319939422,3.726,1.501
0.319939442,3.726,1.506
0.319939462,3.726,1.506
0.319939482,3.726,1.506
0.319939502,3.726,1.506
0.319939522,3.726,1.506
0.319939542,3.726,1.506
0.319939562,3.726,1.506
0.319939582,3.726,1.506
0.319939602,3.721,1.506
0.319939622,3.721,1.506
0.319939642,3.726,1.506
0.319939662,3.726,1.506
0.319939682,3.721,1.501
0.319939702,3.721,1.501
0.319939722,3.716,1.496
0.319939742,3.716,1.496
0.319939762,3.721,1.501
0.319939782,3.726,1.501
0.319939802,3.726,1.506
0.319939822,3.726,1.506
0.319939842,3.726,1.506
0.319939862,3.726,1.506
0.319939882,3.726,1.506
0.319939902,3.726,1.506
0.319939922,3.726,1.506
0.319939942,3.721,1.501
0.319939962,3.721,1.501
0.319939982,3.721,1.501
0.319940002,3.721,1.501
0.319940022,3.721,1.501
0.319940042,3.721,1.501
0.319940062,3.721,1.501
0.319940082,3.721,1.501
0.319940102,3.721,1.501
0.319940122,3.721,1.501
0.319940142,3.721,1.501
0.319940162,3.726,1.506
0.319940182,3.726,1.506
0.319940202,3.726,1.506
0.319940222,3.726,1.506
0.319940242,3.721,1.501
0.319940262,3.721,1.501
0.319940282,3.721,1.501
0.319940302,3.721,1.506
0.319940322,3.721,1.506
0.319940342,3.721,1.501
0.319940362,3.721,1.501
0.319940382,3.721,1.496
0.319940402,3.721,1.496
0.319940422,3.721,1.501
0.319940442,3.716,1.506
0.319940462,3.695,1.522
0.319940482,3.633,1.573
0.319940502,3.5,1.687
0.319940522,3.279,1.878
0.319940542,3.006,2.115
0.319940562,2.76,2.327
0.319940582,2.605,2.461
0.319940602,2.569,2.512
0.319940622,2.595,2.523
0.319940642,2.621,2.528
0.319940662,2.616,2.543
0.319940682,2.59,2.554
0.319940702,2.58,2.564
0.319940722,2.585,2.569
0.319940742,2.6,2.574
0.319940762,2.6,2.574
0.319940782,2.595,2.569
0.319940802,2.585,2.564
0.319940822,2.585,2.564
0.319940842,2.59,2.574
0.319940862,2.6,2.579
0.319940882,2.6,2.579
0.319940902,2.595,2.579
0.319940922,2.59,2.574
0.319940942,2.59,2.574
0.319940962,2.595,2.579
0.319940982,2.6,2.579
0.319941002,2.595,2.579
0.319941022,2.59,2.579
0.319941042,2.59,2.579
0.319941062,2.595,2.579
0.319941082,2.6,2.585
0.319941102,2.6,2.585
0.319941122,2.6,2.585
0.319941142,2.595,2.585
0.319941162,2.595,2.585
0.319941182,2.6,2.59
