Time [s],Can H,Can L
17.683301462,2.621,2.61
17.683301482,2.621,2.616
17.683301502,2.626,2.616
17.683301522,2.626,2.616
17.683301542,2.621,2.616
17.683301562,2.621,2.61
17.683301582,2.621,2.61
17.683301602,2.621,2.616
17.683301622,2.621,2.616
17.683301642,2.616,2.616
17.683301662,2.621,2.616
17.683301682,2.621,2.616
17.683301702,2.621,2.616
17.683301722,2.621,2.616
17.683301742,2.621,2.616
17.683301762,2.621,2.616
17.683301782,2.621,2.616
17.683301802,2.621,2.616
17.683301822,2.621,2.61
17.683301842,2.621,2.61
17.683301862,2.621,2.61
17.683301882,2.621,2.61
17.683301902,2.621,2.61
17.683301922,2.621,2.61
17.683301942,2.621,2.61
17.683301962,2.626,2.61
17.683301982,2.626,2.616
17.683302002,2.626,2.616
17.683302022,2.626,2.616
17.683302042,2.631,2.605
17.683302062,2.662,2.569
17.683302082,2.744,2.487
17.683302102,2.909,2.332
17.683302122,3.145,2.105
17.683302142,3.407,1.842
17.683302162,3.618,1.625
17.683302182,3.741,1.522
17.683302202,3.788,1.527
17.683302222,3.798,1.584
17.683302242,3.803,1.63
17.683302262,3.808,1.63
17.683302282,3.808,1.609
17.683302302,3.803,1.589
17.683302322,3.793,1.584
17.683302342,3.782,1.578
17.683302362,3.767,1.573
17.683302382,3.762,1.563
17.683302402,3.762,1.558
17.683302422,3.777,1.563
17.683302442,3.788,1.578
17.683302462,3.798,1.589
17.683302482,3.798,1.594
17.683302502,3.798,1.594
17.683302522,3.803,1.594
17.683302542,3.803,1.594
17.683302562,3.798,1.594
17.683302582,3.793,1.584
17.683302602,3.788,1.578
17.683302622,3.788,1.578
17.683302642,3.788,1.578
17.683302662,3.793,1.584
17.683302682,3.798,1.584
17.683302702,3.798,1.589
17.683302722,3.793,1.589
17.683302742,3.788,1.584
17.683302762,3.788,1.584
17.683302782,3.788,1.584
17.683302802,3.788,1.578
17.683302822,3.788,1.578
17.683302842,3.788,1.584
17.683302862,3.788,1.584
17.683302882,3.788,1.589
17.683302902,3.793,1.589
17.683302922,3.793,1.589
17.683302942,3.793,1.589
17.683302962,3.793,1.589
17.683302982,3.793,1.589
17.683303002,3.793,1.589
17.683303022,3.793,1.584
17.683303042,3.788,1.584
17.683303062,3.788,1.578
17.683303082,3.788,1.578
17.683303102,3.788,1.578
17.683303122,3.788,1.578
17.683303142,3.782,1.578
17.683303162,3.782,1.578
17.683303182,3.788,1.578
17.683303202,3.788,1.578
17.683303222,3.788,1.578
17.683303242,3.782,1.578
17.683303262,3.782,1.578
17.683303282,3.782,1.584
17.683303302,3.788,1.584
17.683303322,3.788,1.584
17.683303342,3.788,1.584
17.683303362,3.788,1.584
17.683303382,3.788,1.584
17.683303402,3.788,1.578
17.683303422,3.788,1.584
17.683303442,3.788,1.578
17.683303462,3.782,1.578
17.683303482,3.782,1.578
17.683303502,3.788,1.578
17.683303522,3.788,1.578
17.683303542,3.788,1.578
17.683303562,3.782,1.573
17.683303582,3.777,1.573
17.683303602,3.777,1.573
17.683303622,3.782,1.578
17.683303642,3.782,1.584
17.683303662,3.788,1.584
17.683303682,3.788,1.584
17.683303702,3.782,1.584
17.683303722,3.782,1.578
17.683303742,3.788,1.578
17.683303762,3.793,1.584
17.683303782,3.793,1.589
17.683303802,3.793,1.589
17.683303822,3.793,1.589
17.683303842,3.793,1.584
17.683303862,3.793,1.584
17.683303882,3.793,1.584
17.683303902,3.788,1.578
17.683303922,3.782,1.578
17.683303942,3.782,1.578
17.683303962,3.782,1.578
17.683303982,3.782,1.578
17.683304002,3.782,1.584
17.683304022,3.782,1.584
17.683304042,3.777,1.594
17.683304062,3.747,1.625
17.683304082,3.659,1.702
17.683304102,3.489,1.847
17.683304122,3.238,2.058
17.683304142,2.965,2.291
17.683304162,2.749,2.471
17.683304182,2.636,2.559
17.683304202,2.626,2.579
17.683304222,2.652,2.579
17.683304242,2.672,2.59
17.683304262,2.667,2.61
17.683304282,2.652,2.626
17.683304302,2.641,2.626
17.683304322,2.646,2.621
17.683304342,2.652,2.621
17.683304362,2.652,2.626
17.683304382,2.646,2.626
17.683304402,2.641,2.621
17.683304422,2.636,2.621
17.683304442,2.641,2.626
17.683304462,2.641,2.626
17.683304482,2.641,2.626
17.683304502,2.641,2.621
17.683304522,2.636,2.621
17.683304542,2.636,2.626
17.683304562,2.636,2.626
17.683304582,2.636,2.626
17.683304602,2.636,2.626
17.683304622,2.631,2.626
17.683304642,2.636,2.626
17.683304662,2.636,2.621
17.683304682,2.636,2.621
17.683304702,2.636,2.621
17.683304722,2.631,2.621
17.683304742,2.631,2.621
17.683304762,2.631,2.621
17.683304782,2.631,2.626
