Time [s],Can H,Can L
2.138577182,2.616,2.6
2.138577202,2.616,2.6
2.138577222,2.616,2.6
2.138577242,2.616,2.605
2.138577262,2.616,2.605
2.138577282,2.616,2.605
2.138577302,2.616,2.6
2.138577322,2.616,2.6
2.138577342,2.616,2.6
2.138577362,2.616,2.605
2.138577382,2.611,2.605
2.138577402,2.611,2.605
2.138577422,2.611,2.605
2.138577442,2.616,2.605
2.138577462,2.616,2.605
2.138577482,2.616,2.605
2.138577502,2.616,2.605
2.138577522,2.616,2.605
2.138577542,2.621,2.605
2.138577562,2.621,2.605
2.138577582,2.616,2.6
2.138577602,2.616,2.6
2.138577622,2.616,2.6
2.138577642,2.621,2.605
2.138577662,2.621,2.605
2.138577682,2.616,2.605
2.138577702,2.611,2.605
2.138577722,2.611,2.605
2.138577742,2.616,2.605
2.138577762,2.626,2.605
2.138577782,2.641,2.59
2.138577802,2.698,2.538
2.138577822,2.821,2.42
2.138577842,3.032,2.218
2.138577862,3.284,1.96
2.138577882,3.484,1.707
2.138577902,3.577,1.547
2.138577922,3.561,1.496
2.138577942,3.515,1.517
2.138577962,3.5,1.553
2.138577982,3.515,1.568
2.138578002,3.531,1.558
2.138578022,3.541,1.547
2.138578042,3.546,1.553
2.138578062,3.551,1.568
2.138578082,3.551,1.573
2.138578102,3.546,1.568
2.138578122,3.536,1.553
2.138578142,3.531,1.542
2.138578162,3.536,1.547
2.138578182,3.546,1.558
2.138578202,3.551,1.558
2.138578222,3.546,1.558
2.138578242,3.541,1.553
2.138578262,3.546,1.553
2.138578282,3.551,1.558
2.138578302,3.556,1.563
2.138578322,3.556,1.563
2.138578342,3.551,1.558
2.138578362,3.551,1.558
2.138578382,3.556,1.558
2.138578402,3.556,1.568
2.138578422,3.556,1.568
2.138578442,3.556,1.568
2.138578462,3.551,1.563
2.138578482,3.551,1.558
2.138578502,3.551,1.558
2.138578522,3.556,1.558
2.138578542,3.556,1.558
2.138578562,3.551,1.558
2.138578582,3.551,1.558
2.138578602,3.551,1.558
2.138578622,3.556,1.558
2.138578642,3.556,1.558
2.138578662,3.556,1.563
2.138578682,3.551,1.563
2.138578702,3.551,1.558
2.138578722,3.556,1.558
2.138578742,3.556,1.558
2.138578762,3.561,1.558
2.138578782,3.561,1.563
2.138578802,3.561,1.563
2.138578822,3.561,1.563
2.138578842,3.561,1.563
2.138578862,3.561,1.563
2.138578882,3.561,1.563
2.138578902,3.561,1.563
2.138578922,3.561,1.563
2.138578942,3.561,1.563
2.138578962,3.561,1.563
2.138578982,3.561,1.568
2.138579002,3.561,1.568
2.138579022,3.561,1.568
2.138579042,3.561,1.563
2.138579062,3.567,1.558
2.138579082,3.567,1.558
2.138579102,3.567,1.563
2.138579122,3.567,1.563
2.138579142,3.567,1.568
2.138579162,3.567,1.568
2.138579182,3.567,1.563
2.138579202,3.567,1.563
2.138579222,3.561,1.563
2.138579242,3.561,1.558
2.138579262,3.567,1.558
2.138579282,3.567,1.563
2.138579302,3.567,1.563
2.138579322,3.567,1.558
2.138579342,3.561,1.558
2.138579362,3.556,1.558
2.138579382,3.556,1.558
2.138579402,3.561,1.563
2.138579422,3.561,1.563
2.138579442,3.561,1.563
2.138579462,3.561,1.563
2.138579482,3.561,1.563
2.138579502,3.561,1.563
2.138579522,3.561,1.568
2.138579542,3.556,1.563
2.138579562,3.556,1.563
2.138579582,3.551,1.558
2.138579602,3.556,1.558
2.138579622,3.556,1.563
2.138579642,3.556,1.563
2.138579662,3.556,1.558
2.138579682,3.556,1.558
2.138579702,3.556,1.558
2.138579722,3.556,1.558
2.138579742,3.556,1.563
2.138579762,3.546,1.568
2.138579782,3.51,1.599
2.138579802,3.423,1.671
2.138579822,3.268,1.816
2.138579842,3.063,2.022
2.138579862,2.852,2.249
2.138579882,2.703,2.43
2.138579902,2.646,2.528
2.138579922,2.641,2.554
2.138579942,2.641,2.549
2.138579962,2.621,2.543
2.138579982,2.6,2.549
2.138580002,2.595,2.569
2.138580022,2.611,2.585
2.138580042,2.621,2.595
2.138580062,2.616,2.59
2.138580082,2.6,2.574
2.138580102,2.595,2.574
2.138580122,2.6,2.579
2.138580142,2.616,2.59
2.138580162,2.616,2.595
2.138580182,2.611,2.59
2.138580202,2.6,2.585
2.138580222,2.6,2.579
2.138580242,2.605,2.585
2.138580262,2.611,2.595
2.138580282,2.611,2.595
2.138580302,2.605,2.595
2.138580322,2.6,2.59
2.138580342,2.6,2.59
2.138580362,2.611,2.595
2.138580382,2.611,2.595
2.138580402,2.611,2.595
2.138580422,2.6,2.59
2.138580442,2.6,2.59
2.138580462,2.605,2.59
2.138580482,2.611,2.595
2.138580502,2.611,2.595
