Time [s],Can H,Can L
12.595627142,2.616,2.605
12.595627162,2.611,2.605
12.595627182,2.616,2.6
12.595627202,2.616,2.605
12.595627222,2.616,2.605
12.595627242,2.616,2.605
12.595627262,2.616,2.605
12.595627282,2.616,2.605
12.595627302,2.616,2.605
12.595627322,2.616,2.605
12.595627342,2.616,2.605
12.595627362,2.616,2.605
12.595627382,2.611,2.6
12.595627402,2.611,2.6
12.595627422,2.611,2.6
12.595627442,2.611,2.605
12.595627462,2.616,2.605
12.595627482,2.616,2.605
12.595627502,2.611,2.6
12.595627522,2.611,2.6
12.595627542,2.616,2.6
12.595627562,2.616,2.6
12.595627582,2.616,2.605
12.595627602,2.611,2.605
12.595627622,2.611,2.605
12.595627642,2.611,2.605
12.595627662,2.616,2.605
12.595627682,2.616,2.605
12.595627702,2.616,2.605
12.595627722,2.626,2.595
12.595627742,2.657,2.569
12.595627762,2.744,2.492
12.595627782,2.914,2.342
12.595627802,3.155,2.115
12.595627822,3.397,1.847
12.595627842,3.556,1.625
12.595627862,3.592,1.511
12.595627882,3.551,1.496
12.595627902,3.51,1.527
12.595627922,3.505,1.553
12.595627942,3.525,1.547
12.595627962,3.541,1.537
12.595627982,3.551,1.537
12.595628002,3.561,1.558
12.595628022,3.567,1.573
12.595628042,3.561,1.568
12.595628062,3.546,1.553
12.595628082,3.536,1.537
12.595628102,3.536,1.532
12.595628122,3.551,1.542
12.595628142,3.561,1.553
12.595628162,3.561,1.558
12.595628182,3.556,1.553
12.595628202,3.556,1.547
12.595628222,3.556,1.547
12.595628242,3.567,1.553
12.595628262,3.567,1.553
12.595628282,3.561,1.553
12.595628302,3.556,1.547
12.595628322,3.556,1.547
12.595628342,3.556,1.547
12.595628362,3.561,1.547
12.595628382,3.556,1.547
12.595628402,3.561,1.547
12.595628422,3.561,1.553
12.595628442,3.567,1.553
12.595628462,3.561,1.553
12.595628482,3.561,1.547
12.595628502,3.556,1.547
12.595628522,3.556,1.547
12.595628542,3.561,1.547
12.595628562,3.561,1.553
12.595628582,3.561,1.547
12.595628602,3.556,1.547
12.595628622,3.556,1.547
12.595628642,3.556,1.547
12.595628662,3.556,1.553
12.595628682,3.556,1.553
12.595628702,3.556,1.547
12.595628722,3.551,1.547
12.595628742,3.551,1.547
12.595628762,3.556,1.553
12.595628782,3.556,1.553
12.595628802,3.556,1.553
12.595628822,3.556,1.553
12.595628842,3.556,1.553
12.595628862,3.561,1.553
12.595628882,3.556,1.553
12.595628902,3.556,1.553
12.595628922,3.551,1.553
12.595628942,3.551,1.553
12.595628962,3.551,1.553
12.595628982,3.556,1.553
12.595629002,3.551,1.553
12.595629022,3.551,1.547
12.595629042,3.551,1.547
12.595629062,3.551,1.547
12.595629082,3.551,1.547
12.595629102,3.551,1.553
12.595629122,3.551,1.553
12.595629142,3.551,1.553
12.595629162,3.551,1.553
12.595629182,3.551,1.553
12.595629202,3.551,1.553
12.595629222,3.556,1.553
12.595629242,3.556,1.553
12.595629262,3.556,1.553
12.595629282,3.556,1.553
12.595629302,3.556,1.553
12.595629322,3.556,1.553
12.595629342,3.561,1.553
12.595629362,3.556,1.553
12.595629382,3.556,1.547
12.595629402,3.556,1.553
12.595629422,3.556,1.553
12.595629442,3.561,1.553
12.595629462,3.556,1.553
12.595629482,3.556,1.553
12.595629502,3.556,1.553
12.595629522,3.556,1.553
12.595629542,3.556,1.553
12.595629562,3.556,1.553
12.595629582,3.556,1.553
12.595629602,3.556,1.553
12.595629622,3.556,1.558
12.595629642,3.556,1.558
12.595629662,3.556,1.553
12.595629682,3.556,1.553
12.595629702,3.551,1.558
12.595629722,3.536,1.573
12.595629742,3.484,1.62
12.595629762,3.371,1.728
12.595629782,3.181,1.909
12.595629802,2.96,2.136
12.595629822,2.77,2.347
12.595629842,2.667,2.492
12.595629862,2.646,2.554
12.595629882,2.652,2.559
12.595629902,2.641,2.549
12.595629922,2.616,2.554
12.595629942,2.595,2.564
12.595629962,2.6,2.585
12.595629982,2.616,2.595
12.595630002,2.616,2.59
12.595630022,2.605,2.579
12.595630042,2.595,2.569
12.595630062,2.595,2.574
12.595630082,2.605,2.585
12.595630102,2.616,2.595
12.595630122,2.611,2.59
12.595630142,2.6,2.585
12.595630162,2.595,2.579
12.595630182,2.6,2.585
12.595630202,2.605,2.59
12.595630222,2.611,2.595
12.595630242,2.605,2.59
12.595630262,2.6,2.585
12.595630282,2.595,2.579
12.595630302,2.6,2.585
12.595630322,2.611,2.59
12.595630342,2.611,2.595
12.595630362,2.605,2.59
12.595630382,2.6,2.585
12.595630402,2.6,2.59
12.595630422,2.605,2.595
12.595630442,2.605,2.595
