Time [s],Can H,Can L
0.207319062,2.646,2.641
0.207319082,2.646,2.641
0.207319102,2.646,2.641
0.207319122,2.646,2.636
0.207319142,2.641,2.636
0.207319162,2.636,2.631
0.207319182,2.636,2.631
0.207319202,2.641,2.636
0.207319222,2.641,2.636
0.207319242,2.641,2.636
0.207319262,2.641,2.636
0.207319282,2.636,2.631
0.207319302,2.636,2.631
0.207319322,2.641,2.631
0.207319342,2.641,2.636
0.207319362,2.641,2.631
0.207319382,2.636,2.631
0.207319402,2.636,2.631
0.207319422,2.636,2.631
0.207319442,2.636,2.631
0.207319462,2.636,2.631
0.207319482,2.636,2.626
0.207319502,2.636,2.626
0.207319522,2.636,2.626
0.207319542,2.636,2.626
0.207319562,2.636,2.626
0.207319582,2.636,2.626
0.207319602,2.636,2.626
0.207319622,2.636,2.626
0.207319642,2.646,2.621
0.207319662,2.677,2.595
0.207319682,2.744,2.543
0.207319702,2.862,2.44
0.207319722,3.042,2.291
0.207319742,3.258,2.105
0.207319762,3.464,1.929
0.207319782,3.613,1.805
0.207319802,3.69,1.754
0.207319822,3.711,1.764
0.207319842,3.711,1.785
0.207319862,3.705,1.795
0.207319882,3.705,1.785
0.207319902,3.705,1.775
0.207319922,3.7,1.769
0.207319942,3.695,1.769
0.207319962,3.685,1.759
0.207319982,3.675,1.754
0.207320002,3.675,1.744
0.207320022,3.675,1.749
0.207320042,3.68,1.749
0.207320062,3.68,1.754
0.207320082,3.685,1.754
0.207320102,3.69,1.759
0.207320122,3.695,1.764
0.207320142,3.695,1.764
0.207320162,3.69,1.759
0.207320182,3.685,1.754
0.207320202,3.685,1.754
0.207320222,3.69,1.754
0.207320242,3.685,1.759
0.207320262,3.68,1.754
0.207320282,3.68,1.754
0.207320302,3.685,1.754
0.207320322,3.69,1.754
0.207320342,3.69,1.754
0.207320362,3.69,1.754
0.207320382,3.685,1.754
0.207320402,3.685,1.754
0.207320422,3.685,1.754
0.207320442,3.685,1.754
0.207320462,3.68,1.754
0.207320482,3.68,1.754
0.207320502,3.685,1.754
0.207320522,3.685,1.754
0.207320542,3.69,1.749
0.207320562,3.685,1.749
0.207320582,3.68,1.754
0.207320602,3.68,1.754
0.207320622,3.68,1.754
0.207320642,3.68,1.754
0.207320662,3.68,1.754
0.207320682,3.68,1.754
0.207320702,3.685,1.754
0.207320722,3.685,1.754
0.207320742,3.69,1.754
0.207320762,3.69,1.754
0.207320782,3.69,1.754
0.207320802,3.685,1.754
0.207320822,3.68,1.754
0.207320842,3.68,1.754
0.207320862,3.68,1.754
0.207320882,3.68,1.754
0.207320902,3.68,1.754
0.207320922,3.68,1.754
0.207320942,3.68,1.754
0.207320962,3.685,1.754
0.207320982,3.685,1.754
0.207321002,3.685,1.754
0.207321022,3.68,1.754
0.207321042,3.68,1.749
0.207321062,3.68,1.749
0.207321082,3.675,1.754
0.207321102,3.68,1.749
0.207321122,3.68,1.749
0.207321142,3.685,1.754
0.207321162,3.685,1.754
0.207321182,3.685,1.759
0.207321202,3.685,1.759
0.207321222,3.685,1.759
0.207321242,3.685,1.759
0.207321262,3.69,1.759
0.207321282,3.685,1.759
0.207321302,3.68,1.759
0.207321322,3.68,1.754
0.207321342,3.68,1.754
0.207321362,3.685,1.754
0.207321382,3.68,1.754
0.207321402,3.68,1.754
0.207321422,3.68,1.754
0.207321442,3.68,1.754
0.207321462,3.68,1.759
0.207321482,3.68,1.754
0.207321502,3.675,1.754
0.207321522,3.675,1.754
0.207321542,3.68,1.754
0.207321562,3.68,1.759
0.207321582,3.68,1.759
0.207321602,3.68,1.764
0.207321622,3.68,1.764
0.207321642,3.664,1.78
0.207321662,3.623,1.816
0.207321682,3.546,1.898
0.207321702,3.412,2.033
0.207321722,3.243,2.208
0.207321742,3.063,2.394
0.207321762,2.924,2.543
0.207321782,2.842,2.636
0.207321802,2.806,2.677
0.207321822,2.79,2.693
0.207321842,2.775,2.698
0.207321862,2.754,2.703
0.207321882,2.744,2.708
0.207321902,2.739,2.714
0.207321922,2.744,2.719
0.207321942,2.739,2.714
0.207321962,2.734,2.708
0.207321982,2.724,2.698
0.207322002,2.718,2.698
0.207322022,2.718,2.703
0.207322042,2.718,2.708
0.207322062,2.713,2.703
0.207322082,2.708,2.698
0.207322102,2.703,2.693
0.207322122,2.703,2.688
0.207322142,2.703,2.693
0.207322162,2.703,2.693
0.207322182,2.698,2.693
0.207322202,2.693,2.688
0.207322222,2.693,2.683
0.207322242,2.693,2.683
0.207322262,2.698,2.683
0.207322282,2.693,2.683
0.207322302,2.688,2.677
0.207322322,2.682,2.677
0.207322342,2.682,2.677
0.207322362,2.682,2.677
0.207322382,2.682,2.683
