Time [s],Can H,Can L
1.000457082,2.636,2.626
1.000457102,2.631,2.621
1.000457122,2.631,2.621
1.000457142,2.636,2.621
1.000457162,2.636,2.626
1.000457182,2.636,2.631
1.000457202,2.636,2.626
1.000457222,2.631,2.626
1.000457242,2.631,2.626
1.000457262,2.636,2.626
1.000457282,2.636,2.631
1.000457302,2.636,2.626
1.000457322,2.636,2.626
1.000457342,2.631,2.621
1.000457362,2.626,2.621
1.000457382,2.626,2.621
1.000457402,2.626,2.621
1.000457422,2.626,2.626
1.000457442,2.631,2.621
1.000457462,2.631,2.621
1.000457482,2.631,2.621
1.000457502,2.631,2.621
1.000457522,2.631,2.621
1.000457542,2.631,2.621
1.000457562,2.631,2.621
1.000457582,2.631,2.621
1.000457602,2.631,2.621
1.000457622,2.631,2.621
1.000457642,2.626,2.621
1.000457662,2.631,2.616
1.000457682,2.657,2.595
1.000457702,2.718,2.538
1.000457722,2.852,2.414
1.000457742,3.058,2.208
1.000457762,3.315,1.945
1.000457782,3.556,1.702
1.000457802,3.716,1.553
1.000457822,3.793,1.522
1.000457842,3.818,1.573
1.000457862,3.834,1.64
1.000457882,3.849,1.671
1.000457902,3.865,1.666
1.000457922,3.88,1.656
1.000457942,3.88,1.651
1.000457962,3.87,1.646
1.000457982,3.844,1.63
1.000458002,3.818,1.604
1.000458022,3.803,1.584
1.000458042,3.803,1.584
1.000458062,3.808,1.589
1.000458082,3.813,1.594
1.000458102,3.818,1.599
1.000458122,3.829,1.609
1.000458142,3.844,1.62
1.000458162,3.854,1.635
1.000458182,3.86,1.635
1.000458202,3.854,1.63
1.000458222,3.849,1.625
1.000458242,3.844,1.62
1.000458262,3.834,1.615
1.000458282,3.824,1.604
1.000458302,3.818,1.599
1.000458322,3.813,1.594
1.000458342,3.818,1.599
1.000458362,3.824,1.599
1.000458382,3.829,1.604
1.000458402,3.829,1.604
1.000458422,3.834,1.609
1.000458442,3.839,1.615
1.000458462,3.839,1.62
1.000458482,3.839,1.62
1.000458502,3.839,1.615
1.000458522,3.834,1.615
1.000458542,3.834,1.615
1.000458562,3.834,1.609
1.000458582,3.834,1.609
1.000458602,3.834,1.604
1.000458622,3.829,1.604
1.000458642,3.824,1.599
1.000458662,3.824,1.599
1.000458682,3.824,1.604
1.000458702,3.829,1.604
1.000458722,3.829,1.604
1.000458742,3.829,1.604
1.000458762,3.829,1.609
1.000458782,3.834,1.609
1.000458802,3.839,1.615
1.000458822,3.839,1.615
1.000458842,3.834,1.615
1.000458862,3.834,1.609
1.000458882,3.834,1.615
1.000458902,3.834,1.615
1.000458922,3.834,1.615
1.000458942,3.834,1.609
1.000458962,3.829,1.609
1.000458982,3.829,1.609
1.000459002,3.829,1.609
1.000459022,3.829,1.609
1.000459042,3.829,1.609
1.000459062,3.829,1.609
1.000459082,3.829,1.604
1.000459102,3.829,1.604
1.000459122,3.829,1.604
1.000459142,3.829,1.609
1.000459162,3.834,1.609
1.000459182,3.834,1.615
1.000459202,3.839,1.615
1.000459222,3.839,1.615
1.000459242,3.839,1.615
1.000459262,3.839,1.615
1.000459282,3.839,1.615
1.000459302,3.834,1.615
1.000459322,3.834,1.615
1.000459342,3.834,1.609
1.000459362,3.834,1.609
1.000459382,3.834,1.609
1.000459402,3.829,1.609
1.000459422,3.829,1.609
1.000459442,3.824,1.609
1.000459462,3.824,1.609
1.000459482,3.829,1.609
1.000459502,3.829,1.609
1.000459522,3.834,1.615
1.000459542,3.834,1.615
1.000459562,3.834,1.609
1.000459582,3.834,1.615
1.000459602,3.839,1.615
1.000459622,3.839,1.615
1.000459642,3.834,1.615
1.000459662,3.829,1.62
1.000459682,3.803,1.64
1.000459702,3.736,1.692
1.000459722,3.597,1.816
1.000459742,3.376,2.012
1.000459762,3.104,2.244
1.000459782,2.862,2.45
1.000459802,2.708,2.569
1.000459822,2.657,2.605
1.000459842,2.672,2.6
1.000459862,2.698,2.61
1.000459882,2.703,2.636
1.000459902,2.693,2.662
1.000459922,2.677,2.667
1.000459942,2.672,2.652
1.000459962,2.672,2.641
1.000459982,2.677,2.641
1.000460002,2.677,2.652
1.000460022,2.672,2.652
1.000460042,2.662,2.647
1.000460062,2.657,2.641
1.000460082,2.662,2.641
1.000460102,2.662,2.641
1.000460122,2.662,2.647
1.000460142,2.662,2.647
1.000460162,2.657,2.641
1.000460182,2.657,2.641
1.000460202,2.657,2.641
1.000460222,2.657,2.641
1.000460242,2.657,2.647
1.000460262,2.652,2.641
1.000460282,2.646,2.641
1.000460302,2.646,2.636
1.000460322,2.646,2.641
1.000460342,2.652,2.641
1.000460362,2.652,2.647
1.000460382,2.646,2.641
1.000460402,2.646,2.636
