Time [s],Can H,Can L
0.019570642,2.641,2.636
0.019570662,2.636,2.636
0.019570682,2.636,2.636
0.019570702,2.636,2.631
0.019570722,2.631,2.631
0.019570742,2.636,2.631
0.019570762,2.636,2.636
0.019570782,2.636,2.636
0.019570802,2.636,2.631
0.019570822,2.631,2.631
0.019570842,2.631,2.631
0.019570862,2.636,2.631
0.019570882,2.636,2.631
0.019570902,2.636,2.631
0.019570922,2.631,2.626
0.019570942,2.631,2.626
0.019570962,2.631,2.626
0.019570982,2.631,2.631
0.019571002,2.631,2.631
0.019571022,2.631,2.626
0.019571042,2.631,2.626
0.019571062,2.631,2.621
0.019571082,2.631,2.626
0.019571102,2.631,2.626
0.019571122,2.626,2.631
0.019571142,2.626,2.626
0.019571162,2.631,2.626
0.019571182,2.631,2.626
0.019571202,2.631,2.621
0.019571222,2.631,2.616
0.019571242,2.652,2.6
0.019571262,2.718,2.543
0.019571282,2.847,2.425
0.019571302,3.058,2.223
0.019571322,3.32,1.965
0.019571342,3.561,1.718
0.019571362,3.731,1.563
0.019571382,3.808,1.532
0.019571402,3.839,1.584
0.019571422,3.854,1.651
0.019571442,3.87,1.687
0.019571462,3.89,1.687
0.019571482,3.896,1.676
0.019571502,3.896,1.671
0.019571522,3.88,1.661
0.019571542,3.854,1.646
0.019571562,3.829,1.62
0.019571582,3.813,1.594
0.019571602,3.813,1.589
0.019571622,3.818,1.599
0.019571642,3.829,1.604
0.019571662,3.834,1.615
0.019571682,3.844,1.625
0.019571702,3.86,1.635
0.019571722,3.875,1.651
0.019571742,3.875,1.651
0.019571762,3.87,1.651
0.019571782,3.865,1.646
0.019571802,3.865,1.64
0.019571822,3.86,1.635
0.019571842,3.849,1.63
0.019571862,3.839,1.62
0.019571882,3.834,1.615
0.019571902,3.834,1.615
0.019571922,3.839,1.62
0.019571942,3.844,1.62
0.019571962,3.849,1.625
0.019571982,3.854,1.63
0.019572002,3.854,1.63
0.019572022,3.854,1.635
0.019572042,3.854,1.635
0.019572062,3.854,1.635
0.019572082,3.854,1.63
0.019572102,3.854,1.63
0.019572122,3.854,1.63
0.019572142,3.854,1.625
0.019572162,3.86,1.625
0.019572182,3.86,1.63
0.019572202,3.854,1.63
0.019572222,3.854,1.63
0.019572242,3.854,1.63
0.019572262,3.854,1.63
0.019572282,3.849,1.63
0.019572302,3.849,1.625
0.019572322,3.849,1.625
0.019572342,3.844,1.625
0.019572362,3.844,1.62
0.019572382,3.844,1.62
0.019572402,3.844,1.62
0.019572422,3.844,1.625
0.019572442,3.849,1.625
0.019572462,3.849,1.63
0.019572482,3.854,1.635
0.019572502,3.854,1.635
0.019572522,3.854,1.635
0.019572542,3.854,1.63
0.019572562,3.854,1.63
0.019572582,3.854,1.63
0.019572602,3.854,1.625
0.019572622,3.854,1.625
0.019572642,3.854,1.625
0.019572662,3.849,1.62
0.019572682,3.844,1.62
0.019572702,3.844,1.62
0.019572722,3.844,1.62
0.019572742,3.844,1.62
0.019572762,3.849,1.625
0.019572782,3.849,1.625
0.019572802,3.849,1.625
0.019572822,3.849,1.63
0.019572842,3.849,1.63
0.019572862,3.854,1.63
0.019572882,3.854,1.63
0.019572902,3.854,1.63
0.019572922,3.849,1.63
0.019572942,3.849,1.625
0.019572962,3.849,1.625
0.019572982,3.849,1.625
0.019573002,3.844,1.625
0.019573022,3.844,1.62
0.019573042,3.844,1.62
0.019573062,3.839,1.62
0.019573082,3.844,1.62
0.019573102,3.844,1.62
0.019573122,3.844,1.62
0.019573142,3.849,1.62
0.019573162,3.849,1.625
0.019573182,3.849,1.63
0.019573202,3.849,1.63
0.019573222,3.844,1.635
0.019573242,3.824,1.656
0.019573262,3.762,1.707
0.019573282,3.623,1.826
0.019573302,3.402,2.022
0.019573322,3.125,2.254
0.019573342,2.878,2.461
0.019573362,2.718,2.579
0.019573382,2.667,2.616
0.019573402,2.682,2.616
0.019573422,2.713,2.621
0.019573442,2.718,2.647
0.019573462,2.708,2.672
0.019573482,2.693,2.677
0.019573502,2.682,2.667
0.019573522,2.682,2.657
0.019573542,2.688,2.657
0.019573562,2.688,2.657
0.019573582,2.682,2.662
0.019573602,2.672,2.662
0.019573622,2.672,2.657
0.019573642,2.677,2.657
0.019573662,2.677,2.657
0.019573682,2.672,2.657
0.019573702,2.667,2.657
0.019573722,2.667,2.652
0.019573742,2.667,2.652
0.019573762,2.667,2.657
0.019573782,2.667,2.657
0.019573802,2.662,2.652
0.019573822,2.662,2.652
0.019573842,2.657,2.652
0.019573862,2.662,2.652
0.019573882,2.662,2.652
0.019573902,2.662,2.652
0.019573922,2.657,2.647
0.019573942,2.657,2.647
0.019573962,2.657,2.647
