Time [s],Can H,Can L
19.741617002,2.616,2.6
19.741617022,2.611,2.6
19.741617042,2.611,2.6
19.741617062,2.611,2.6
19.741617082,2.611,2.6
19.741617102,2.611,2.605
19.741617122,2.611,2.605
19.741617142,2.611,2.605
19.741617162,2.605,2.6
19.741617182,2.605,2.6
19.741617202,2.611,2.6
19.741617222,2.611,2.6
19.741617242,2.611,2.6
19.741617262,2.611,2.6
19.741617282,2.605,2.6
19.741617302,2.605,2.6
19.741617322,2.611,2.6
19.741617342,2.611,2.6
19.741617362,2.611,2.605
19.741617382,2.611,2.605
19.741617402,2.611,2.605
19.741617422,2.616,2.61
19.741617442,2.616,2.61
19.741617462,2.616,2.61
19.741617482,2.616,2.605
19.741617502,2.611,2.6
19.741617522,2.611,2.6
19.741617542,2.611,2.6
19.741617562,2.616,2.605
19.741617582,2.631,2.6
19.741617602,2.667,2.574
19.741617622,2.749,2.492
19.741617642,2.914,2.332
19.741617662,3.15,2.094
19.741617682,3.387,1.831
19.741617702,3.541,1.615
19.741617722,3.577,1.506
19.741617742,3.541,1.501
19.741617762,3.5,1.537
19.741617782,3.495,1.563
19.741617802,3.515,1.558
19.741617822,3.531,1.542
19.741617842,3.536,1.542
19.741617862,3.541,1.558
19.741617882,3.546,1.578
19.741617902,3.546,1.578
19.741617922,3.536,1.563
19.741617942,3.52,1.542
19.741617962,3.52,1.537
19.741617982,3.531,1.547
19.741618002,3.541,1.558
19.741618022,3.546,1.563
19.741618042,3.541,1.558
19.741618062,3.536,1.553
19.741618082,3.541,1.553
19.741618102,3.546,1.558
19.741618122,3.546,1.558
19.741618142,3.541,1.558
19.741618162,3.541,1.553
19.741618182,3.536,1.553
19.741618202,3.541,1.553
19.741618222,3.546,1.553
19.741618242,3.546,1.553
19.741618262,3.541,1.553
19.741618282,3.536,1.553
19.741618302,3.541,1.553
19.741618322,3.546,1.553
19.741618342,3.546,1.558
19.741618362,3.546,1.558
19.741618382,3.541,1.558
19.741618402,3.536,1.553
19.741618422,3.536,1.558
19.741618442,3.541,1.558
19.741618462,3.541,1.558
19.741618482,3.541,1.558
19.741618502,3.536,1.553
19.741618522,3.536,1.553
19.741618542,3.536,1.553
19.741618562,3.536,1.553
19.741618582,3.536,1.553
19.741618602,3.541,1.553
19.741618622,3.541,1.558
19.741618642,3.541,1.558
19.741618662,3.541,1.553
19.741618682,3.541,1.553
19.741618702,3.541,1.553
19.741618722,3.546,1.553
19.741618742,3.551,1.558
19.741618762,3.556,1.563
19.741618782,3.551,1.563
19.741618802,3.546,1.558
19.741618822,3.541,1.553
19.741618842,3.546,1.558
19.741618862,3.551,1.558
19.741618882,3.551,1.563
19.741618902,3.551,1.558
19.741618922,3.546,1.558
19.741618942,3.546,1.558
19.741618962,3.546,1.558
19.741618982,3.551,1.563
19.741619002,3.551,1.563
19.741619022,3.551,1.563
19.741619042,3.551,1.563
19.741619062,3.551,1.563
19.741619082,3.556,1.563
19.741619102,3.556,1.563
19.741619122,3.556,1.563
19.741619142,3.551,1.558
19.741619162,3.546,1.558
19.741619182,3.551,1.558
19.741619202,3.551,1.563
19.741619222,3.556,1.568
19.741619242,3.556,1.568
19.741619262,3.551,1.568
19.741619282,3.551,1.563
19.741619302,3.551,1.563
19.741619322,3.556,1.563
19.741619342,3.556,1.563
19.741619362,3.556,1.563
19.741619382,3.556,1.563
19.741619402,3.561,1.568
19.741619422,3.561,1.568
19.741619442,3.561,1.568
19.741619462,3.561,1.568
19.741619482,3.561,1.568
19.741619502,3.556,1.563
19.741619522,3.556,1.563
19.741619542,3.556,1.568
19.741619562,3.551,1.568
19.741619582,3.536,1.584
19.741619602,3.479,1.63
19.741619622,3.361,1.738
19.741619642,3.176,1.919
19.741619662,2.96,2.141
19.741619682,2.77,2.358
19.741619702,2.672,2.497
19.741619722,2.646,2.559
19.741619742,2.652,2.564
19.741619762,2.641,2.554
19.741619782,2.616,2.559
19.741619802,2.6,2.569
19.741619822,2.605,2.59
19.741619842,2.621,2.6
19.741619862,2.626,2.605
19.741619882,2.616,2.595
19.741619902,2.6,2.579
19.741619922,2.595,2.574
19.741619942,2.605,2.579
19.741619962,2.616,2.59
19.741619982,2.616,2.595
19.741620002,2.611,2.59
19.741620022,2.6,2.585
19.741620042,2.6,2.585
19.741620062,2.605,2.59
19.741620082,2.611,2.6
19.741620102,2.611,2.6
19.741620122,2.605,2.595
19.741620142,2.605,2.59
19.741620162,2.605,2.59
19.741620182,2.611,2.595
19.741620202,2.611,2.6
19.741620222,2.611,2.6
19.741620242,2.605,2.6
19.741620262,2.605,2.595
19.741620282,2.605,2.6
19.741620302,2.605,2.6
