Time [s],Can H,Can L
0.267383862,2.652,2.647
0.267383882,2.646,2.641
0.267383902,2.652,2.641
0.267383922,2.652,2.647
0.267383942,2.646,2.647
0.267383962,2.646,2.647
0.267383982,2.646,2.641
0.267384002,2.646,2.641
0.267384022,2.646,2.641
0.267384042,2.646,2.641
0.267384062,2.646,2.641
0.267384082,2.641,2.641
0.267384102,2.641,2.641
0.267384122,2.646,2.636
0.267384142,2.646,2.636
0.267384162,2.646,2.641
0.267384182,2.646,2.636
0.267384202,2.641,2.636
0.267384222,2.636,2.631
0.267384242,2.636,2.631
0.267384262,2.641,2.636
0.267384282,2.646,2.636
0.267384302,2.646,2.636
0.267384322,2.641,2.636
0.267384342,2.636,2.631
0.267384362,2.631,2.631
0.267384382,2.636,2.631
0.267384402,2.641,2.631
0.267384422,2.646,2.626
0.267384442,2.657,2.616
0.267384462,2.698,2.579
0.267384482,2.78,2.512
0.267384502,2.929,2.399
0.267384522,3.13,2.229
0.267384542,3.346,2.043
0.267384562,3.531,1.878
0.267384582,3.654,1.78
0.267384602,3.705,1.754
0.267384622,3.716,1.769
0.267384642,3.711,1.79
0.267384662,3.705,1.795
0.267384682,3.705,1.78
0.267384702,3.711,1.769
0.267384722,3.705,1.769
0.267384742,3.695,1.769
0.267384762,3.685,1.759
0.267384782,3.675,1.749
0.267384802,3.675,1.749
0.267384822,3.68,1.754
0.267384842,3.68,1.754
0.267384862,3.68,1.759
0.267384882,3.685,1.759
0.267384902,3.69,1.764
0.267384922,3.695,1.769
0.267384942,3.695,1.769
0.267384962,3.69,1.764
0.267384982,3.685,1.759
0.267385002,3.68,1.754
0.267385022,3.685,1.754
0.267385042,3.685,1.754
0.267385062,3.685,1.754
0.267385082,3.685,1.754
0.267385102,3.685,1.759
0.267385122,3.69,1.764
0.267385142,3.695,1.764
0.267385162,3.695,1.759
0.267385182,3.69,1.759
0.267385202,3.69,1.764
0.267385222,3.69,1.764
0.267385242,3.685,1.759
0.267385262,3.685,1.759
0.267385282,3.68,1.754
0.267385302,3.685,1.759
0.267385322,3.685,1.759
0.267385342,3.685,1.759
0.267385362,3.685,1.754
0.267385382,3.685,1.754
0.267385402,3.685,1.754
0.267385422,3.68,1.754
0.267385442,3.68,1.754
0.267385462,3.68,1.754
0.267385482,3.68,1.754
0.267385502,3.685,1.759
0.267385522,3.69,1.754
0.267385542,3.685,1.754
0.267385562,3.685,1.754
0.267385582,3.685,1.759
0.267385602,3.685,1.759
0.267385622,3.685,1.759
0.267385642,3.685,1.759
0.267385662,3.685,1.754
0.267385682,3.685,1.754
0.267385702,3.685,1.749
0.267385722,3.68,1.749
0.267385742,3.68,1.754
0.267385762,3.68,1.754
0.267385782,3.68,1.754
0.267385802,3.685,1.754
0.267385822,3.685,1.754
0.267385842,3.68,1.754
0.267385862,3.675,1.749
0.267385882,3.675,1.749
0.267385902,3.675,1.749
0.267385922,3.68,1.754
0.267385942,3.68,1.754
0.267385962,3.68,1.754
0.267385982,3.68,1.754
0.267386002,3.68,1.754
0.267386022,3.685,1.759
0.267386042,3.685,1.759
0.267386062,3.685,1.759
0.267386082,3.685,1.759
0.267386102,3.685,1.759
0.267386122,3.685,1.754
0.267386142,3.68,1.754
0.267386162,3.68,1.754
0.267386182,3.68,1.754
0.267386202,3.68,1.754
0.267386222,3.68,1.759
0.267386242,3.68,1.759
0.267386262,3.68,1.759
0.267386282,3.68,1.754
0.267386302,3.68,1.754
0.267386322,3.675,1.754
0.267386342,3.675,1.754
0.267386362,3.675,1.754
0.267386382,3.675,1.754
0.267386402,3.68,1.759
0.267386422,3.675,1.764
0.267386442,3.649,1.79
0.267386462,3.597,1.842
0.267386482,3.495,1.945
0.267386502,3.346,2.1
0.267386522,3.171,2.285
0.267386542,3.006,2.461
0.267386562,2.888,2.59
0.267386582,2.826,2.657
0.267386602,2.801,2.683
0.267386622,2.785,2.693
0.267386642,2.765,2.693
0.267386662,2.744,2.703
0.267386682,2.739,2.708
0.267386702,2.739,2.714
0.267386722,2.744,2.719
0.267386742,2.739,2.714
0.267386762,2.724,2.703
0.267386782,2.718,2.698
0.267386802,2.713,2.698
0.267386822,2.718,2.703
0.267386842,2.718,2.708
0.267386862,2.713,2.703
0.267386882,2.703,2.698
0.267386902,2.703,2.693
0.267386922,2.708,2.693
0.267386942,2.713,2.698
0.267386962,2.708,2.693
0.267386982,2.698,2.693
0.267387002,2.693,2.688
0.267387022,2.693,2.688
0.267387042,2.693,2.688
0.267387062,2.698,2.688
0.267387082,2.693,2.688
0.267387102,2.688,2.683
0.267387122,2.682,2.683
0.267387142,2.682,2.683
0.267387162,2.688,2.683
0.267387182,2.688,2.683
