Time [s],Can H,Can L
10.683368642,2.626,2.621
10.683368662,2.626,2.621
10.683368682,2.626,2.616
10.683368702,2.621,2.616
10.683368722,2.621,2.616
10.683368742,2.626,2.621
10.683368762,2.626,2.616
10.683368782,2.621,2.616
10.683368802,2.621,2.616
10.683368822,2.621,2.616
10.683368842,2.621,2.616
10.683368862,2.621,2.616
10.683368882,2.621,2.616
10.683368902,2.621,2.616
10.683368922,2.621,2.61
10.683368942,2.621,2.616
10.683368962,2.621,2.616
10.683368982,2.621,2.616
10.683369002,2.616,2.616
10.683369022,2.616,2.61
10.683369042,2.616,2.605
10.683369062,2.616,2.61
10.683369082,2.616,2.616
10.683369102,2.621,2.616
10.683369122,2.621,2.616
10.683369142,2.621,2.61
10.683369162,2.621,2.61
10.683369182,2.621,2.61
10.683369202,2.621,2.61
10.683369222,2.626,2.605
10.683369242,2.657,2.579
10.683369262,2.729,2.512
10.683369282,2.878,2.368
10.683369302,3.099,2.146
10.683369322,3.356,1.878
10.683369342,3.577,1.646
10.683369362,3.711,1.517
10.683369382,3.772,1.506
10.683369402,3.793,1.568
10.683369422,3.803,1.625
10.683369442,3.813,1.646
10.683369462,3.813,1.63
10.683369482,3.813,1.609
10.683369502,3.808,1.599
10.683369522,3.798,1.599
10.683369542,3.777,1.589
10.683369562,3.762,1.573
10.683369582,3.762,1.568
10.683369602,3.772,1.573
10.683369622,3.788,1.584
10.683369642,3.788,1.589
10.683369662,3.788,1.589
10.683369682,3.788,1.589
10.683369702,3.788,1.589
10.683369722,3.793,1.589
10.683369742,3.788,1.589
10.683369762,3.782,1.578
10.683369782,3.777,1.578
10.683369802,3.777,1.578
10.683369822,3.782,1.578
10.683369842,3.788,1.584
10.683369862,3.788,1.584
10.683369882,3.788,1.584
10.683369902,3.793,1.589
10.683369922,3.793,1.589
10.683369942,3.793,1.589
10.683369962,3.793,1.589
10.683369982,3.788,1.589
10.683370002,3.788,1.589
10.683370022,3.793,1.589
10.683370042,3.793,1.589
10.683370062,3.788,1.589
10.683370082,3.788,1.584
10.683370102,3.788,1.589
10.683370122,3.788,1.589
10.683370142,3.788,1.589
10.683370162,3.793,1.589
10.683370182,3.793,1.594
10.683370202,3.793,1.594
10.683370222,3.793,1.594
10.683370242,3.798,1.599
10.683370262,3.798,1.599
10.683370282,3.798,1.599
10.683370302,3.798,1.599
10.683370322,3.798,1.599
10.683370342,3.793,1.594
10.683370362,3.793,1.594
10.683370382,3.793,1.589
10.683370402,3.793,1.589
10.683370422,3.788,1.589
10.683370442,3.788,1.589
10.683370462,3.793,1.589
10.683370482,3.793,1.589
10.683370502,3.793,1.594
10.683370522,3.793,1.594
10.683370542,3.793,1.594
10.683370562,3.793,1.594
10.683370582,3.793,1.594
10.683370602,3.793,1.599
10.683370622,3.793,1.599
10.683370642,3.793,1.599
10.683370662,3.793,1.599
10.683370682,3.793,1.594
10.683370702,3.793,1.594
10.683370722,3.793,1.594
10.683370742,3.793,1.589
10.683370762,3.793,1.589
10.683370782,3.788,1.589
10.683370802,3.788,1.589
10.683370822,3.782,1.589
10.683370842,3.782,1.589
10.683370862,3.782,1.584
10.683370882,3.782,1.584
10.683370902,3.782,1.584
10.683370922,3.788,1.589
10.683370942,3.793,1.594
10.683370962,3.798,1.599
10.683370982,3.798,1.599
10.683371002,3.793,1.594
10.683371022,3.788,1.584
10.683371042,3.788,1.584
10.683371062,3.788,1.589
10.683371082,3.793,1.589
10.683371102,3.788,1.594
10.683371122,3.788,1.594
10.683371142,3.788,1.594
10.683371162,3.782,1.589
10.683371182,3.782,1.584
10.683371202,3.777,1.584
10.683371222,3.772,1.589
10.683371242,3.747,1.615
10.683371262,3.669,1.687
10.683371282,3.52,1.821
10.683371302,3.284,2.022
10.683371322,3.011,2.254
10.683371342,2.78,2.445
10.683371362,2.652,2.554
10.683371382,2.626,2.579
10.683371402,2.652,2.579
10.683371422,2.672,2.59
10.683371442,2.672,2.61
10.683371462,2.652,2.631
10.683371482,2.641,2.631
10.683371502,2.641,2.626
10.683371522,2.652,2.626
10.683371542,2.657,2.626
10.683371562,2.652,2.626
10.683371582,2.641,2.626
10.683371602,2.636,2.621
10.683371622,2.641,2.621
10.683371642,2.641,2.621
10.683371662,2.641,2.626
10.683371682,2.641,2.626
10.683371702,2.636,2.621
10.683371722,2.636,2.621
10.683371742,2.636,2.621
10.683371762,2.636,2.626
10.683371782,2.641,2.626
10.683371802,2.641,2.626
10.683371822,2.636,2.626
10.683371842,2.636,2.626
10.683371862,2.636,2.626
10.683371882,2.636,2.626
10.683371902,2.636,2.626
10.683371922,2.631,2.626
10.683371942,2.636,2.626
10.683371962,2.636,2.631
