Time [s],Can H,Can L
0.160461782,2.631,2.626
0.160461802,2.631,2.631
0.160461822,2.631,2.631
0.160461842,2.631,2.626
0.160461862,2.631,2.626
0.160461882,2.631,2.626
0.160461902,2.631,2.626
0.160461922,2.631,2.621
0.160461942,2.626,2.621
0.160461962,2.626,2.621
0.160461982,2.626,2.621
0.160462002,2.626,2.621
0.160462022,2.626,2.621
0.160462042,2.631,2.626
0.160462062,2.631,2.626
0.160462082,2.631,2.626
0.160462102,2.631,2.621
0.160462122,2.631,2.621
0.160462142,2.631,2.621
0.160462162,2.631,2.621
0.160462182,2.631,2.621
0.160462202,2.626,2.621
0.160462222,2.626,2.621
0.160462242,2.626,2.621
0.160462262,2.626,2.621
0.160462282,2.626,2.621
0.160462302,2.626,2.621
0.160462322,2.626,2.621
0.160462342,2.631,2.616
0.160462362,2.641,2.61
0.160462382,2.672,2.579
0.160462402,2.754,2.502
0.160462422,2.914,2.347
0.160462442,3.145,2.12
0.160462462,3.402,1.857
0.160462482,3.623,1.64
0.160462502,3.752,1.527
0.160462522,3.808,1.532
0.160462542,3.824,1.594
0.160462562,3.834,1.646
0.160462582,3.849,1.666
0.160462602,3.87,1.661
0.160462622,3.88,1.656
0.160462642,3.88,1.656
0.160462662,3.86,1.646
0.160462682,3.834,1.625
0.160462702,3.808,1.599
0.160462722,3.798,1.578
0.160462742,3.803,1.578
0.160462762,3.803,1.578
0.160462782,3.803,1.584
0.160462802,3.808,1.589
0.160462822,3.824,1.599
0.160462842,3.839,1.615
0.160462862,3.849,1.625
0.160462882,3.849,1.63
0.160462902,3.849,1.625
0.160462922,3.844,1.625
0.160462942,3.844,1.625
0.160462962,3.839,1.62
0.160462982,3.834,1.609
0.160463002,3.824,1.599
0.160463022,3.824,1.599
0.160463042,3.829,1.599
0.160463062,3.829,1.604
0.160463082,3.829,1.604
0.160463102,3.824,1.604
0.160463122,3.829,1.609
0.160463142,3.834,1.609
0.160463162,3.834,1.609
0.160463182,3.829,1.609
0.160463202,3.829,1.609
0.160463222,3.829,1.609
0.160463242,3.834,1.609
0.160463262,3.834,1.609
0.160463282,3.834,1.609
0.160463302,3.834,1.609
0.160463322,3.834,1.609
0.160463342,3.834,1.609
0.160463362,3.834,1.615
0.160463382,3.834,1.615
0.160463402,3.834,1.609
0.160463422,3.834,1.609
0.160463442,3.834,1.609
0.160463462,3.834,1.609
0.160463482,3.834,1.609
0.160463502,3.829,1.604
0.160463522,3.829,1.604
0.160463542,3.829,1.604
0.160463562,3.829,1.604
0.160463582,3.829,1.604
0.160463602,3.834,1.609
0.160463622,3.834,1.609
0.160463642,3.839,1.615
0.160463662,3.839,1.62
0.160463682,3.839,1.62
0.160463702,3.839,1.615
0.160463722,3.839,1.615
0.160463742,3.839,1.615
0.160463762,3.834,1.615
0.160463782,3.829,1.609
0.160463802,3.829,1.609
0.160463822,3.829,1.609
0.160463842,3.829,1.609
0.160463862,3.829,1.609
0.160463882,3.824,1.609
0.160463902,3.824,1.604
0.160463922,3.829,1.604
0.160463942,3.829,1.604
0.160463962,3.829,1.609
0.160463982,3.829,1.609
0.160464002,3.834,1.609
0.160464022,3.834,1.615
0.160464042,3.834,1.615
0.160464062,3.834,1.615
0.160464082,3.834,1.615
0.160464102,3.829,1.615
0.160464122,3.834,1.615
0.160464142,3.834,1.615
0.160464162,3.839,1.615
0.160464182,3.834,1.615
0.160464202,3.834,1.609
0.160464222,3.829,1.609
0.160464242,3.824,1.604
0.160464262,3.829,1.609
0.160464282,3.829,1.609
0.160464302,3.829,1.609
0.160464322,3.829,1.604
0.160464342,3.829,1.609
0.160464362,3.824,1.62
0.160464382,3.793,1.656
0.160464402,3.705,1.733
0.160464422,3.536,1.883
0.160464442,3.289,2.1
0.160464462,3.022,2.332
0.160464482,2.806,2.512
0.160464502,2.682,2.595
0.160464522,2.657,2.61
0.160464542,2.682,2.605
0.160464562,2.703,2.616
0.160464582,2.708,2.647
0.160464602,2.693,2.667
0.160464622,2.677,2.662
0.160464642,2.667,2.652
0.160464662,2.667,2.641
0.160464682,2.677,2.647
0.160464702,2.677,2.657
0.160464722,2.672,2.657
0.160464742,2.662,2.652
0.160464762,2.657,2.647
0.160464782,2.662,2.647
0.160464802,2.662,2.647
0.160464822,2.667,2.647
0.160464842,2.662,2.647
0.160464862,2.657,2.647
0.160464882,2.657,2.647
0.160464902,2.657,2.647
0.160464922,2.657,2.647
0.160464942,2.657,2.641
0.160464962,2.652,2.641
0.160464982,2.652,2.641
0.160465002,2.652,2.641
0.160465022,2.652,2.641
0.160465042,2.657,2.641
0.160465062,2.652,2.641
0.160465082,2.652,2.641
0.160465102,2.652,2.641
