Time [s],Can H,Can L
10.595220002,2.605,2.6
10.595220022,2.611,2.6
10.595220042,2.611,2.6
10.595220062,2.611,2.6
10.595220082,2.611,2.6
10.595220102,2.611,2.6
10.595220122,2.611,2.6
10.595220142,2.611,2.6
10.595220162,2.611,2.6
10.595220182,2.611,2.6
10.595220202,2.611,2.6
10.595220222,2.611,2.6
10.595220242,2.611,2.605
10.595220262,2.611,2.605
10.595220282,2.616,2.61
10.595220302,2.616,2.61
10.595220322,2.616,2.605
10.595220342,2.616,2.6
10.595220362,2.616,2.6
10.595220382,2.616,2.605
10.595220402,2.616,2.605
10.595220422,2.616,2.61
10.595220442,2.616,2.605
10.595220462,2.616,2.605
10.595220482,2.616,2.605
10.595220502,2.616,2.605
10.595220522,2.616,2.61
10.595220542,2.616,2.605
10.595220562,2.616,2.605
10.595220582,2.626,2.6
10.595220602,2.652,2.579
10.595220622,2.734,2.507
10.595220642,2.898,2.368
10.595220662,3.135,2.141
10.595220682,3.382,1.873
10.595220702,3.556,1.651
10.595220722,3.603,1.522
10.595220742,3.567,1.501
10.595220762,3.52,1.532
10.595220782,3.51,1.558
10.595220802,3.531,1.558
10.595220822,3.551,1.542
10.595220842,3.556,1.542
10.595220862,3.567,1.558
10.595220882,3.572,1.578
10.595220902,3.572,1.578
10.595220922,3.556,1.563
10.595220942,3.541,1.542
10.595220962,3.536,1.532
10.595220982,3.546,1.542
10.595221002,3.561,1.558
10.595221022,3.567,1.563
10.595221042,3.561,1.558
10.595221062,3.556,1.553
10.595221082,3.556,1.553
10.595221102,3.567,1.563
10.595221122,3.572,1.563
10.595221142,3.567,1.558
10.595221162,3.556,1.547
10.595221182,3.551,1.547
10.595221202,3.556,1.547
10.595221222,3.561,1.553
10.595221242,3.561,1.553
10.595221262,3.556,1.553
10.595221282,3.556,1.553
10.595221302,3.556,1.553
10.595221322,3.561,1.553
10.595221342,3.561,1.553
10.595221362,3.556,1.553
10.595221382,3.556,1.547
10.595221402,3.556,1.547
10.595221422,3.561,1.553
10.595221442,3.561,1.553
10.595221462,3.561,1.553
10.595221482,3.561,1.547
10.595221502,3.556,1.547
10.595221522,3.561,1.547
10.595221542,3.561,1.547
10.595221562,3.561,1.547
10.595221582,3.556,1.547
10.595221602,3.551,1.547
10.595221622,3.551,1.547
10.595221642,3.551,1.547
10.595221662,3.551,1.547
10.595221682,3.551,1.547
10.595221702,3.551,1.547
10.595221722,3.551,1.547
10.595221742,3.551,1.547
10.595221762,3.551,1.547
10.595221782,3.551,1.547
10.595221802,3.551,1.542
10.595221822,3.551,1.542
10.595221842,3.551,1.542
10.595221862,3.551,1.547
10.595221882,3.556,1.547
10.595221902,3.551,1.547
10.595221922,3.551,1.547
10.595221942,3.551,1.547
10.595221962,3.551,1.547
10.595221982,3.556,1.547
10.595222002,3.556,1.547
10.595222022,3.551,1.547
10.595222042,3.551,1.547
10.595222062,3.551,1.553
10.595222082,3.556,1.553
10.595222102,3.556,1.553
10.595222122,3.556,1.553
10.595222142,3.556,1.553
10.595222162,3.556,1.553
10.595222182,3.556,1.553
10.595222202,3.556,1.553
10.595222222,3.556,1.553
10.595222242,3.556,1.553
10.595222262,3.556,1.553
10.595222282,3.561,1.558
10.595222302,3.561,1.558
10.595222322,3.561,1.558
10.595222342,3.561,1.553
10.595222362,3.561,1.553
10.595222382,3.561,1.553
10.595222402,3.561,1.553
10.595222422,3.561,1.553
10.595222442,3.561,1.558
10.595222462,3.561,1.558
10.595222482,3.561,1.558
10.595222502,3.567,1.558
10.595222522,3.567,1.558
10.595222542,3.567,1.558
10.595222562,3.561,1.558
10.595222582,3.541,1.573
10.595222602,3.489,1.615
10.595222622,3.382,1.718
10.595222642,3.207,1.893
10.595222662,2.991,2.12
10.595222682,2.796,2.337
10.595222702,2.682,2.487
10.595222722,2.646,2.554
10.595222742,2.646,2.559
10.595222762,2.641,2.554
10.595222782,2.621,2.554
10.595222802,2.605,2.569
10.595222822,2.605,2.59
10.595222842,2.621,2.6
10.595222862,2.621,2.6
10.595222882,2.616,2.59
10.595222902,2.6,2.579
10.595222922,2.6,2.579
10.595222942,2.605,2.59
10.595222962,2.616,2.595
10.595222982,2.616,2.595
10.595223002,2.611,2.59
10.595223022,2.6,2.585
10.595223042,2.605,2.585
10.595223062,2.611,2.59
10.595223082,2.611,2.595
10.595223102,2.611,2.595
10.595223122,2.6,2.59
10.595223142,2.6,2.585
10.595223162,2.6,2.59
10.595223182,2.611,2.595
10.595223202,2.611,2.595
10.595223222,2.605,2.59
10.595223242,2.6,2.59
10.595223262,2.6,2.59
10.595223282,2.605,2.595
10.595223302,2.611,2.6
