Time [s],Can H,Can L
23.587198662,2.652,2.641
23.587198682,2.652,2.641
23.587198702,2.646,2.641
23.587198722,2.646,2.641
23.587198742,2.646,2.641
23.587198762,2.646,2.641
23.587198782,2.652,2.641
23.587198802,2.646,2.636
23.587198822,2.646,2.636
23.587198842,2.646,2.636
23.587198862,2.646,2.641
23.587198882,2.646,2.641
23.587198902,2.646,2.636
23.587198922,2.646,2.636
23.587198942,2.646,2.636
23.587198962,2.646,2.636
23.587198982,2.646,2.636
23.587199002,2.646,2.636
23.587199022,2.641,2.636
23.587199042,2.641,2.636
23.587199062,2.641,2.636
23.587199082,2.646,2.631
23.587199102,2.646,2.631
23.587199122,2.641,2.631
23.587199142,2.641,2.631
23.587199162,2.641,2.631
23.587199182,2.641,2.631
23.587199202,2.641,2.631
23.587199222,2.646,2.626
23.587199242,2.662,2.61
23.587199262,2.708,2.574
23.587199282,2.806,2.502
23.587199302,2.955,2.378
23.587199322,3.161,2.213
23.587199342,3.371,2.027
23.587199362,3.551,1.873
23.587199382,3.659,1.78
23.587199402,3.7,1.759
23.587199422,3.7,1.775
23.587199442,3.695,1.79
23.587199462,3.69,1.785
23.587199482,3.695,1.775
23.587199502,3.695,1.764
23.587199522,3.695,1.764
23.587199542,3.685,1.769
23.587199562,3.68,1.769
23.587199582,3.675,1.764
23.587199602,3.675,1.764
23.587199622,3.675,1.764
23.587199642,3.68,1.764
23.587199662,3.68,1.764
23.587199682,3.68,1.764
23.587199702,3.68,1.764
23.587199722,3.685,1.764
23.587199742,3.685,1.769
23.587199762,3.685,1.764
23.587199782,3.68,1.759
23.587199802,3.675,1.759
23.587199822,3.675,1.759
23.587199842,3.68,1.764
23.587199862,3.68,1.759
23.587199882,3.675,1.759
23.587199902,3.675,1.759
23.587199922,3.675,1.759
23.587199942,3.68,1.759
23.587199962,3.685,1.759
23.587199982,3.685,1.764
23.587200002,3.685,1.764
23.587200022,3.685,1.764
23.587200042,3.68,1.764
23.587200062,3.68,1.764
23.587200082,3.68,1.764
23.587200102,3.675,1.759
23.587200122,3.675,1.759
23.587200142,3.675,1.759
23.587200162,3.675,1.759
23.587200182,3.675,1.764
23.587200202,3.68,1.764
23.587200222,3.68,1.764
23.587200242,3.68,1.759
23.587200262,3.675,1.759
23.587200282,3.675,1.759
23.587200302,3.669,1.759
23.587200322,3.669,1.754
23.587200342,3.669,1.754
23.587200362,3.675,1.759
23.587200382,3.675,1.759
23.587200402,3.675,1.759
23.587200422,3.675,1.764
23.587200442,3.675,1.764
23.587200462,3.68,1.764
23.587200482,3.68,1.764
23.587200502,3.675,1.764
23.587200522,3.675,1.764
23.587200542,3.675,1.759
23.587200562,3.675,1.759
23.587200582,3.675,1.759
23.587200602,3.675,1.759
23.587200622,3.675,1.759
23.587200642,3.675,1.759
23.587200662,3.675,1.759
23.587200682,3.675,1.759
23.587200702,3.675,1.759
23.587200722,3.669,1.759
23.587200742,3.669,1.759
23.587200762,3.675,1.759
23.587200782,3.675,1.764
23.587200802,3.675,1.764
23.587200822,3.675,1.764
23.587200842,3.68,1.764
23.587200862,3.68,1.759
23.587200882,3.68,1.764
23.587200902,3.68,1.764
23.587200922,3.675,1.764
23.587200942,3.675,1.759
23.587200962,3.669,1.759
23.587200982,3.669,1.759
23.587201002,3.669,1.759
23.587201022,3.669,1.759
23.587201042,3.675,1.759
23.587201062,3.675,1.759
23.587201082,3.675,1.764
23.587201102,3.675,1.764
23.587201122,3.675,1.764
23.587201142,3.675,1.764
23.587201162,3.675,1.759
23.587201182,3.669,1.759
23.587201202,3.669,1.759
23.587201222,3.659,1.769
23.587201242,3.639,1.795
23.587201262,3.577,1.852
23.587201282,3.469,1.96
23.587201302,3.315,2.12
23.587201322,3.135,2.306
23.587201342,2.981,2.481
23.587201362,2.873,2.6
23.587201382,2.816,2.662
23.587201402,2.796,2.683
23.587201422,2.775,2.688
23.587201442,2.76,2.693
23.587201462,2.744,2.698
23.587201482,2.739,2.708
23.587201502,2.744,2.719
23.587201522,2.744,2.719
23.587201542,2.734,2.708
23.587201562,2.718,2.698
23.587201582,2.713,2.693
23.587201602,2.718,2.698
23.587201622,2.729,2.708
23.587201642,2.729,2.708
23.587201662,2.718,2.703
23.587201682,2.703,2.693
23.587201702,2.698,2.688
23.587201722,2.703,2.688
23.587201742,2.708,2.698
23.587201762,2.708,2.698
23.587201782,2.698,2.688
23.587201802,2.693,2.683
23.587201822,2.693,2.683
23.587201842,2.698,2.683
23.587201862,2.698,2.688
23.587201882,2.693,2.683
23.587201902,2.682,2.677
23.587201922,2.682,2.672
23.587201942,2.682,2.672
23.587201962,2.688,2.677
