Time [s],Can H,Can L
0.480479362,2.636,2.631
0.480479382,2.631,2.631
0.480479402,2.636,2.631
0.480479422,2.636,2.631
0.480479442,2.636,2.636
0.480479462,2.636,2.631
0.480479482,2.631,2.631
0.480479502,2.631,2.626
0.480479522,2.636,2.626
0.480479542,2.636,2.626
0.480479562,2.636,2.631
0.480479582,2.636,2.631
0.480479602,2.631,2.631
0.480479622,2.631,2.626
0.480479642,2.636,2.626
0.480479662,2.636,2.626
0.480479682,2.636,2.626
0.480479702,2.636,2.626
0.480479722,2.636,2.626
0.480479742,2.631,2.626
0.480479762,2.631,2.621
0.480479782,2.636,2.621
0.480479802,2.636,2.621
0.480479822,2.631,2.621
0.480479842,2.631,2.621
0.480479862,2.631,2.621
0.480479882,2.631,2.626
0.480479902,2.631,2.626
0.480479922,2.631,2.626
0.480479942,2.636,2.621
0.480479962,2.662,2.595
0.480479982,2.729,2.533
0.480480002,2.868,2.404
0.480480022,3.083,2.192
0.480480042,3.34,1.934
0.480480062,3.572,1.697
0.480480082,3.726,1.553
0.480480102,3.798,1.527
0.480480122,3.824,1.578
0.480480142,3.834,1.64
0.480480162,3.854,1.671
0.480480182,3.87,1.666
0.480480202,3.88,1.661
0.480480222,3.885,1.661
0.480480242,3.875,1.656
0.480480262,3.849,1.64
0.480480282,3.829,1.62
0.480480302,3.813,1.599
0.480480322,3.813,1.594
0.480480342,3.813,1.594
0.480480362,3.813,1.599
0.480480382,3.813,1.599
0.480480402,3.829,1.609
0.480480422,3.844,1.62
0.480480442,3.854,1.635
0.480480462,3.854,1.635
0.480480482,3.849,1.635
0.480480502,3.844,1.63
0.480480522,3.839,1.625
0.480480542,3.834,1.62
0.480480562,3.829,1.609
0.480480582,3.824,1.604
0.480480602,3.824,1.604
0.480480622,3.829,1.609
0.480480642,3.834,1.615
0.480480662,3.839,1.615
0.480480682,3.839,1.615
0.480480702,3.844,1.62
0.480480722,3.849,1.625
0.480480742,3.849,1.63
0.480480762,3.844,1.625
0.480480782,3.839,1.62
0.480480802,3.834,1.615
0.480480822,3.829,1.615
0.480480842,3.829,1.615
0.480480862,3.829,1.609
0.480480882,3.829,1.604
0.480480902,3.829,1.604
0.480480922,3.834,1.609
0.480480942,3.839,1.615
0.480480962,3.839,1.62
0.480480982,3.844,1.62
0.480481002,3.844,1.625
0.480481022,3.844,1.625
0.480481042,3.839,1.625
0.480481062,3.839,1.625
0.480481082,3.834,1.62
0.480481102,3.834,1.62
0.480481122,3.834,1.615
0.480481142,3.834,1.615
0.480481162,3.834,1.615
0.480481182,3.829,1.615
0.480481202,3.829,1.609
0.480481222,3.829,1.609
0.480481242,3.829,1.609
0.480481262,3.829,1.615
0.480481282,3.829,1.615
0.480481302,3.834,1.615
0.480481322,3.834,1.615
0.480481342,3.839,1.615
0.480481362,3.839,1.615
0.480481382,3.839,1.62
0.480481402,3.839,1.62
0.480481422,3.839,1.62
0.480481442,3.834,1.62
0.480481462,3.834,1.615
0.480481482,3.829,1.615
0.480481502,3.829,1.609
0.480481522,3.829,1.609
0.480481542,3.829,1.609
0.480481562,3.829,1.609
0.480481582,3.829,1.609
0.480481602,3.829,1.609
0.480481622,3.829,1.609
0.480481642,3.829,1.615
0.480481662,3.834,1.615
0.480481682,3.834,1.615
0.480481702,3.839,1.615
0.480481722,3.839,1.62
0.480481742,3.839,1.62
0.480481762,3.834,1.62
0.480481782,3.834,1.62
0.480481802,3.834,1.62
0.480481822,3.834,1.615
0.480481842,3.834,1.615
0.480481862,3.834,1.609
0.480481882,3.834,1.609
0.480481902,3.834,1.615
0.480481922,3.834,1.615
0.480481942,3.824,1.62
0.480481962,3.798,1.64
0.480481982,3.726,1.702
0.480482002,3.582,1.831
0.480482022,3.356,2.038
0.480482042,3.089,2.27
0.480482062,2.852,2.471
0.480482082,2.708,2.585
0.480482102,2.662,2.616
0.480482122,2.682,2.605
0.480482142,2.703,2.616
0.480482162,2.713,2.647
0.480482182,2.698,2.667
0.480482202,2.682,2.672
0.480482222,2.672,2.657
0.480482242,2.672,2.647
0.480482262,2.682,2.647
0.480482282,2.688,2.657
0.480482302,2.682,2.662
0.480482322,2.672,2.657
0.480482342,2.662,2.652
0.480482362,2.662,2.647
0.480482382,2.667,2.647
0.480482402,2.672,2.652
0.480482422,2.667,2.657
0.480482442,2.662,2.652
0.480482462,2.657,2.647
0.480482482,2.657,2.647
0.480482502,2.662,2.647
0.480482522,2.662,2.652
0.480482542,2.657,2.647
0.480482562,2.652,2.647
0.480482582,2.652,2.647
0.480482602,2.652,2.647
0.480482622,2.652,2.647
0.480482642,2.652,2.647
0.480482662,2.652,2.647
0.480482682,2.646,2.641
