Time [s],Can H,Can L
0.487330742,2.652,2.647
0.487330762,2.652,2.647
0.487330782,2.652,2.647
0.487330802,2.652,2.647
0.487330822,2.652,2.647
0.487330842,2.646,2.641
0.487330862,2.646,2.641
0.487330882,2.646,2.641
0.487330902,2.646,2.641
0.487330922,2.646,2.641
0.487330942,2.646,2.641
0.487330962,2.641,2.636
0.487330982,2.641,2.636
0.487331002,2.641,2.636
0.487331022,2.646,2.636
0.487331042,2.646,2.636
0.487331062,2.646,2.636
0.487331082,2.646,2.631
0.487331102,2.641,2.636
0.487331122,2.641,2.636
0.487331142,2.641,2.636
0.487331162,2.641,2.631
0.487331182,2.636,2.631
0.487331202,2.636,2.631
0.487331222,2.636,2.631
0.487331242,2.641,2.631
0.487331262,2.641,2.631
0.487331282,2.641,2.631
0.487331302,2.641,2.626
0.487331322,2.657,2.621
0.487331342,2.688,2.595
0.487331362,2.749,2.538
0.487331382,2.873,2.435
0.487331402,3.047,2.28
0.487331422,3.268,2.094
0.487331442,3.469,1.919
0.487331462,3.618,1.8
0.487331482,3.695,1.754
0.487331502,3.716,1.759
0.487331522,3.711,1.785
0.487331542,3.711,1.79
0.487331562,3.705,1.78
0.487331582,3.705,1.769
0.487331602,3.705,1.764
0.487331622,3.7,1.764
0.487331642,3.685,1.759
0.487331662,3.675,1.749
0.487331682,3.669,1.744
0.487331702,3.675,1.744
0.487331722,3.68,1.749
0.487331742,3.68,1.754
0.487331762,3.68,1.754
0.487331782,3.685,1.754
0.487331802,3.69,1.759
0.487331822,3.695,1.764
0.487331842,3.69,1.759
0.487331862,3.685,1.754
0.487331882,3.68,1.754
0.487331902,3.68,1.754
0.487331922,3.68,1.759
0.487331942,3.68,1.754
0.487331962,3.68,1.754
0.487331982,3.685,1.754
0.487332002,3.69,1.754
0.487332022,3.69,1.759
0.487332042,3.69,1.764
0.487332062,3.69,1.764
0.487332082,3.69,1.759
0.487332102,3.695,1.759
0.487332122,3.695,1.759
0.487332142,3.69,1.759
0.487332162,3.685,1.759
0.487332182,3.685,1.754
0.487332202,3.685,1.754
0.487332222,3.69,1.754
0.487332242,3.69,1.759
0.487332262,3.69,1.759
0.487332282,3.685,1.754
0.487332302,3.685,1.754
0.487332322,3.685,1.749
0.487332342,3.685,1.749
0.487332362,3.685,1.754
0.487332382,3.685,1.754
0.487332402,3.685,1.759
0.487332422,3.685,1.759
0.487332442,3.69,1.754
0.487332462,3.69,1.759
0.487332482,3.69,1.759
0.487332502,3.69,1.759
0.487332522,3.69,1.759
0.487332542,3.69,1.759
0.487332562,3.69,1.759
0.487332582,3.685,1.754
0.487332602,3.685,1.754
0.487332622,3.69,1.754
0.487332642,3.69,1.759
0.487332662,3.69,1.759
0.487332682,3.69,1.759
0.487332702,3.69,1.759
0.487332722,3.685,1.759
0.487332742,3.685,1.754
0.487332762,3.685,1.749
0.487332782,3.68,1.749
0.487332802,3.68,1.749
0.487332822,3.685,1.754
0.487332842,3.685,1.759
0.487332862,3.685,1.759
0.487332882,3.685,1.759
0.487332902,3.685,1.759
0.487332922,3.685,1.759
0.487332942,3.685,1.759
0.487332962,3.69,1.759
0.487332982,3.69,1.759
0.487333002,3.685,1.759
0.487333022,3.685,1.754
0.487333042,3.68,1.749
0.487333062,3.68,1.749
0.487333082,3.68,1.754
0.487333102,3.685,1.754
0.487333122,3.685,1.754
0.487333142,3.685,1.754
0.487333162,3.68,1.749
0.487333182,3.68,1.749
0.487333202,3.68,1.749
0.487333222,3.675,1.749
0.487333242,3.675,1.749
0.487333262,3.675,1.749
0.487333282,3.675,1.754
0.487333302,3.675,1.759
0.487333322,3.659,1.775
0.487333342,3.618,1.811
0.487333362,3.536,1.898
0.487333382,3.397,2.038
0.487333402,3.227,2.218
0.487333422,3.053,2.399
0.487333442,2.914,2.549
0.487333462,2.832,2.636
0.487333482,2.801,2.672
0.487333502,2.785,2.683
0.487333522,2.77,2.688
0.487333542,2.749,2.693
0.487333562,2.739,2.703
0.487333582,2.739,2.708
0.487333602,2.739,2.714
0.487333622,2.739,2.708
0.487333642,2.729,2.703
0.487333662,2.713,2.698
0.487333682,2.713,2.698
0.487333702,2.713,2.698
0.487333722,2.718,2.703
0.487333742,2.718,2.703
0.487333762,2.708,2.698
0.487333782,2.703,2.688
0.487333802,2.703,2.688
0.487333822,2.703,2.693
0.487333842,2.703,2.693
0.487333862,2.698,2.688
0.487333882,2.693,2.683
0.487333902,2.688,2.677
0.487333922,2.688,2.677
0.487333942,2.693,2.683
0.487333962,2.693,2.683
0.487333982,2.688,2.677
0.487334002,2.682,2.672
0.487334022,2.677,2.672
0.487334042,2.682,2.672
0.487334062,2.682,2.672
