Time [s],Can H,Can L
10.586269782,2.652,2.647
10.586269802,2.652,2.647
10.586269822,2.652,2.641
10.586269842,2.652,2.641
10.586269862,2.652,2.641
10.586269882,2.646,2.641
10.586269902,2.646,2.636
10.586269922,2.646,2.636
10.586269942,2.646,2.636
10.586269962,2.646,2.636
10.586269982,2.646,2.636
10.586270002,2.646,2.636
10.586270022,2.646,2.636
10.586270042,2.646,2.636
10.586270062,2.641,2.636
10.586270082,2.641,2.636
10.586270102,2.641,2.636
10.586270122,2.641,2.636
10.586270142,2.641,2.636
10.586270162,2.636,2.636
10.586270182,2.636,2.636
10.586270202,2.636,2.636
10.586270222,2.636,2.636
10.586270242,2.636,2.631
10.586270262,2.636,2.631
10.586270282,2.636,2.631
10.586270302,2.636,2.631
10.586270322,2.636,2.631
10.586270342,2.641,2.626
10.586270362,2.652,2.616
10.586270382,2.688,2.59
10.586270402,2.76,2.533
10.586270422,2.888,2.43
10.586270442,3.073,2.28
10.586270462,3.289,2.094
10.586270482,3.489,1.924
10.586270502,3.623,1.805
10.586270522,3.685,1.759
10.586270542,3.695,1.759
10.586270562,3.69,1.78
10.586270582,3.685,1.785
10.586270602,3.69,1.78
10.586270622,3.69,1.769
10.586270642,3.69,1.764
10.586270662,3.685,1.764
10.586270682,3.675,1.764
10.586270702,3.669,1.759
10.586270722,3.664,1.754
10.586270742,3.664,1.754
10.586270762,3.669,1.754
10.586270782,3.669,1.754
10.586270802,3.675,1.759
10.586270822,3.68,1.759
10.586270842,3.68,1.764
10.586270862,3.685,1.764
10.586270882,3.68,1.764
10.586270902,3.68,1.764
10.586270922,3.68,1.759
10.586270942,3.68,1.764
10.586270962,3.675,1.759
10.586270982,3.675,1.759
10.586271002,3.675,1.759
10.586271022,3.675,1.759
10.586271042,3.675,1.759
10.586271062,3.675,1.759
10.586271082,3.68,1.759
10.586271102,3.68,1.759
10.586271122,3.675,1.759
10.586271142,3.675,1.759
10.586271162,3.675,1.759
10.586271182,3.675,1.754
10.586271202,3.669,1.754
10.586271222,3.669,1.754
10.586271242,3.675,1.754
10.586271262,3.675,1.754
10.586271282,3.675,1.759
10.586271302,3.675,1.759
10.586271322,3.675,1.759
10.586271342,3.68,1.759
10.586271362,3.68,1.759
10.586271382,3.68,1.759
10.586271402,3.675,1.759
10.586271422,3.675,1.759
10.586271442,3.675,1.759
10.586271462,3.68,1.759
10.586271482,3.68,1.759
10.586271502,3.68,1.759
10.586271522,3.68,1.764
10.586271542,3.68,1.759
10.586271562,3.68,1.759
10.586271582,3.68,1.759
10.586271602,3.675,1.759
10.586271622,3.669,1.759
10.586271642,3.669,1.759
10.586271662,3.669,1.759
10.586271682,3.675,1.759
10.586271702,3.675,1.759
10.586271722,3.68,1.759
10.586271742,3.68,1.759
10.586271762,3.675,1.759
10.586271782,3.68,1.759
10.586271802,3.68,1.759
10.586271822,3.68,1.759
10.586271842,3.68,1.764
10.586271862,3.675,1.764
10.586271882,3.675,1.764
10.586271902,3.675,1.764
10.586271922,3.68,1.764
10.586271942,3.68,1.764
10.586271962,3.68,1.764
10.586271982,3.68,1.764
10.586272002,3.68,1.764
10.586272022,3.68,1.764
10.586272042,3.675,1.764
10.586272062,3.675,1.759
10.586272082,3.675,1.759
10.586272102,3.675,1.759
10.586272122,3.675,1.759
10.586272142,3.675,1.764
10.586272162,3.675,1.764
10.586272182,3.675,1.764
10.586272202,3.669,1.759
10.586272222,3.669,1.759
10.586272242,3.675,1.759
10.586272262,3.68,1.764
10.586272282,3.68,1.764
10.586272302,3.68,1.764
10.586272322,3.675,1.764
10.586272342,3.669,1.764
10.586272362,3.649,1.785
10.586272382,3.608,1.826
10.586272402,3.515,1.914
10.586272422,3.376,2.053
10.586272442,3.207,2.234
10.586272462,3.037,2.414
10.586272482,2.903,2.559
10.586272502,2.826,2.641
10.586272522,2.796,2.672
10.586272542,2.775,2.677
10.586272562,2.765,2.683
10.586272582,2.749,2.688
10.586272602,2.739,2.698
10.586272622,2.739,2.708
10.586272642,2.739,2.714
10.586272662,2.734,2.708
10.586272682,2.724,2.698
10.586272702,2.713,2.693
10.586272722,2.713,2.693
10.586272742,2.718,2.698
10.586272762,2.718,2.703
10.586272782,2.713,2.698
10.586272802,2.708,2.693
10.586272822,2.703,2.688
10.586272842,2.698,2.683
10.586272862,2.698,2.688
10.586272882,2.698,2.688
10.586272902,2.698,2.688
10.586272922,2.693,2.683
10.586272942,2.688,2.677
10.586272962,2.693,2.677
10.586272982,2.693,2.683
10.586273002,2.693,2.683
10.586273022,2.688,2.677
10.586273042,2.682,2.672
10.586273062,2.682,2.672
10.586273082,2.682,2.672
10.586273102,2.682,2.672
