Time [s],Can H,Can L
22.226640402,2.667,2.667
22.226640422,2.667,2.667
22.226640442,2.662,2.662
22.226640462,2.662,2.662
22.226640482,2.662,2.662
22.226640502,2.667,2.662
22.226640522,2.667,2.662
22.226640542,2.662,2.657
22.226640562,2.662,2.657
22.226640582,2.662,2.657
22.226640602,2.662,2.657
22.226640622,2.657,2.657
22.226640642,2.657,2.657
22.226640662,2.657,2.652
22.226640682,2.657,2.652
22.226640702,2.657,2.652
22.226640722,2.657,2.657
22.226640742,2.657,2.652
22.226640762,2.657,2.652
22.226640782,2.652,2.647
22.226640802,2.652,2.647
22.226640822,2.652,2.647
22.226640842,2.652,2.647
22.226640862,2.646,2.647
22.226640882,2.646,2.647
22.226640902,2.652,2.647
22.226640922,2.652,2.647
22.226640942,2.652,2.641
22.226640962,2.652,2.641
22.226640982,2.662,2.631
22.226641002,2.698,2.605
22.226641022,2.77,2.549
22.226641042,2.903,2.45
22.226641062,3.099,2.306
22.226641082,3.325,2.131
22.226641102,3.536,1.976
22.226641122,3.69,1.873
22.226641142,3.772,1.842
22.226641162,3.793,1.852
22.226641182,3.788,1.878
22.226641202,3.772,1.878
22.226641222,3.762,1.867
22.226641242,3.757,1.847
22.226641262,3.752,1.836
22.226641282,3.741,1.826
22.226641302,3.726,1.821
22.226641322,3.716,1.811
22.226641342,3.716,1.811
22.226641362,3.726,1.816
22.226641382,3.736,1.826
22.226641402,3.741,1.831
22.226641422,3.747,1.831
22.226641442,3.747,1.836
22.226641462,3.752,1.836
22.226641482,3.757,1.842
22.226641502,3.757,1.842
22.226641522,3.752,1.836
22.226641542,3.747,1.831
22.226641562,3.741,1.831
22.226641582,3.741,1.826
22.226641602,3.736,1.826
22.226641622,3.741,1.826
22.226641642,3.741,1.826
22.226641662,3.741,1.826
22.226641682,3.736,1.831
22.226641702,3.736,1.831
22.226641722,3.736,1.831
22.226641742,3.741,1.826
22.226641762,3.741,1.826
22.226641782,3.741,1.826
22.226641802,3.741,1.826
22.226641822,3.736,1.826
22.226641842,3.736,1.826
22.226641862,3.736,1.821
22.226641882,3.736,1.821
22.226641902,3.736,1.826
22.226641922,3.741,1.831
22.226641942,3.741,1.831
22.226641962,3.741,1.831
22.226641982,3.741,1.831
22.226642002,3.741,1.831
22.226642022,3.741,1.831
22.226642042,3.741,1.826
22.226642062,3.741,1.826
22.226642082,3.736,1.826
22.226642102,3.736,1.826
22.226642122,3.736,1.826
22.226642142,3.736,1.826
22.226642162,3.736,1.826
22.226642182,3.736,1.826
22.226642202,3.736,1.826
22.226642222,3.736,1.826
22.226642242,3.736,1.826
22.226642262,3.741,1.826
22.226642282,3.741,1.826
22.226642302,3.741,1.826
22.226642322,3.741,1.826
22.226642342,3.741,1.826
22.226642362,3.741,1.826
22.226642382,3.741,1.831
22.226642402,3.741,1.826
22.226642422,3.741,1.826
22.226642442,3.741,1.826
22.226642462,3.741,1.826
22.226642482,3.741,1.826
22.226642502,3.741,1.826
22.226642522,3.741,1.831
22.226642542,3.741,1.831
22.226642562,3.741,1.831
22.226642582,3.741,1.826
22.226642602,3.741,1.826
22.226642622,3.736,1.826
22.226642642,3.736,1.826
22.226642662,3.736,1.826
22.226642682,3.736,1.821
22.226642702,3.736,1.826
22.226642722,3.741,1.826
22.226642742,3.741,1.826
22.226642762,3.741,1.831
22.226642782,3.741,1.831
22.226642802,3.741,1.836
22.226642822,3.741,1.836
22.226642842,3.747,1.836
22.226642862,3.747,1.836
22.226642882,3.747,1.836
22.226642902,3.741,1.831
22.226642922,3.741,1.831
22.226642942,3.736,1.831
22.226642962,3.731,1.836
22.226642982,3.711,1.852
22.226643002,3.669,1.893
22.226643022,3.587,1.976
22.226643042,3.448,2.115
22.226643062,3.274,2.291
22.226643082,3.099,2.471
22.226643102,2.965,2.616
22.226643122,2.888,2.698
22.226643142,2.857,2.729
22.226643162,2.837,2.739
22.226643182,2.821,2.739
22.226643202,2.801,2.745
22.226643222,2.79,2.755
22.226643242,2.79,2.76
22.226643262,2.79,2.76
22.226643282,2.785,2.755
22.226643302,2.77,2.745
22.226643322,2.76,2.739
22.226643342,2.76,2.739
22.226643362,2.765,2.739
22.226643382,2.76,2.745
22.226643402,2.754,2.739
22.226643422,2.744,2.729
22.226643442,2.739,2.724
22.226643462,2.739,2.724
22.226643482,2.744,2.729
22.226643502,2.739,2.724
22.226643522,2.734,2.719
22.226643542,2.729,2.714
22.226643562,2.729,2.714
22.226643582,2.729,2.714
22.226643602,2.724,2.714
22.226643622,2.724,2.714
22.226643642,2.713,2.708
22.226643662,2.713,2.703
22.226643682,2.713,2.703
22.226643702,2.713,2.703
22.226643722,2.713,2.703
