Time [s],Can H,Can L
17.685189862,2.626,2.616
17.685189882,2.626,2.616
17.685189902,2.621,2.616
17.685189922,2.621,2.61
17.685189942,2.621,2.61
17.685189962,2.626,2.616
17.685189982,2.626,2.621
17.685190002,2.631,2.621
17.685190022,2.626,2.616
17.685190042,2.621,2.616
17.685190062,2.621,2.61
17.685190082,2.621,2.616
17.685190102,2.626,2.616
17.685190122,2.626,2.616
17.685190142,2.626,2.616
17.685190162,2.621,2.61
17.685190182,2.621,2.61
17.685190202,2.621,2.616
17.685190222,2.626,2.616
17.685190242,2.621,2.616
17.685190262,2.621,2.616
17.685190282,2.621,2.616
17.685190302,2.621,2.616
17.685190322,2.626,2.616
17.685190342,2.626,2.616
17.685190362,2.626,2.616
17.685190382,2.621,2.621
17.685190402,2.621,2.616
17.685190422,2.626,2.616
17.685190442,2.636,2.61
17.685190462,2.662,2.585
17.685190482,2.729,2.518
17.685190502,2.878,2.373
17.685190522,3.099,2.151
17.685190542,3.361,1.888
17.685190562,3.587,1.661
17.685190582,3.726,1.532
17.685190602,3.788,1.522
17.685190622,3.803,1.578
17.685190642,3.803,1.63
17.685190662,3.808,1.646
17.685190682,3.808,1.625
17.685190702,3.808,1.604
17.685190722,3.798,1.594
17.685190742,3.788,1.589
17.685190762,3.772,1.584
17.685190782,3.762,1.573
17.685190802,3.767,1.568
17.685190822,3.788,1.578
17.685190842,3.798,1.589
17.685190862,3.803,1.599
17.685190882,3.803,1.599
17.685190902,3.803,1.599
17.685190922,3.803,1.599
17.685190942,3.798,1.594
17.685190962,3.793,1.589
17.685190982,3.788,1.584
17.685191002,3.788,1.584
17.685191022,3.788,1.584
17.685191042,3.793,1.589
17.685191062,3.798,1.589
17.685191082,3.798,1.589
17.685191102,3.803,1.594
17.685191122,3.803,1.594
17.685191142,3.803,1.599
17.685191162,3.798,1.599
17.685191182,3.798,1.594
17.685191202,3.798,1.594
17.685191222,3.798,1.594
17.685191242,3.803,1.594
17.685191262,3.803,1.594
17.685191282,3.798,1.594
17.685191302,3.798,1.594
17.685191322,3.798,1.594
17.685191342,3.798,1.594
17.685191362,3.798,1.589
17.685191382,3.793,1.589
17.685191402,3.793,1.589
17.685191422,3.793,1.589
17.685191442,3.793,1.589
17.685191462,3.793,1.589
17.685191482,3.793,1.589
17.685191502,3.798,1.589
17.685191522,3.798,1.594
17.685191542,3.803,1.594
17.685191562,3.798,1.594
17.685191582,3.793,1.589
17.685191602,3.793,1.589
17.685191622,3.798,1.589
17.685191642,3.798,1.589
17.685191662,3.798,1.589
17.685191682,3.798,1.589
17.685191702,3.798,1.589
17.685191722,3.798,1.589
17.685191742,3.798,1.589
17.685191762,3.798,1.589
17.685191782,3.793,1.584
17.685191802,3.788,1.584
17.685191822,3.788,1.584
17.685191842,3.793,1.589
17.685191862,3.798,1.589
17.685191882,3.798,1.589
17.685191902,3.793,1.594
17.685191922,3.798,1.594
17.685191942,3.798,1.594
17.685191962,3.798,1.594
17.685191982,3.798,1.594
17.685192002,3.798,1.594
17.685192022,3.798,1.594
17.685192042,3.798,1.589
17.685192062,3.793,1.589
17.685192082,3.793,1.589
17.685192102,3.793,1.589
17.685192122,3.793,1.589
17.685192142,3.793,1.589
17.685192162,3.793,1.589
17.685192182,3.793,1.589
17.685192202,3.798,1.589
17.685192222,3.798,1.589
17.685192242,3.793,1.589
17.685192262,3.793,1.589
17.685192282,3.793,1.589
17.685192302,3.793,1.589
17.685192322,3.793,1.589
17.685192342,3.793,1.589
17.685192362,3.793,1.589
17.685192382,3.793,1.594
17.685192402,3.798,1.594
17.685192422,3.798,1.594
17.685192442,3.788,1.599
17.685192462,3.762,1.625
17.685192482,3.685,1.687
17.685192502,3.531,1.821
17.685192522,3.294,2.022
17.685192542,3.022,2.249
17.685192562,2.785,2.44
17.685192582,2.652,2.549
17.685192602,2.626,2.579
17.685192622,2.652,2.579
17.685192642,2.672,2.59
17.685192662,2.672,2.61
17.685192682,2.652,2.626
17.685192702,2.641,2.631
17.685192722,2.641,2.626
17.685192742,2.652,2.626
17.685192762,2.652,2.626
17.685192782,2.646,2.626
17.685192802,2.641,2.621
17.685192822,2.641,2.621
17.685192842,2.641,2.626
17.685192862,2.646,2.626
17.685192882,2.646,2.626
17.685192902,2.641,2.626
17.685192922,2.636,2.621
17.685192942,2.636,2.621
17.685192962,2.636,2.621
17.685192982,2.641,2.626
17.685193002,2.636,2.621
17.685193022,2.636,2.621
17.685193042,2.631,2.621
17.685193062,2.631,2.621
17.685193082,2.636,2.626
17.685193102,2.636,2.626
17.685193122,2.636,2.626
17.685193142,2.636,2.626
17.685193162,2.631,2.621
17.685193182,2.631,2.621
