Time [s],Can H,Can L
15.483881002,2.652,2.647
15.483881022,2.652,2.647
15.483881042,2.657,2.647
15.483881062,2.657,2.647
15.483881082,2.652,2.647
15.483881102,2.646,2.647
15.483881122,2.646,2.641
15.483881142,2.652,2.641
15.483881162,2.652,2.641
15.483881182,2.652,2.641
15.483881202,2.646,2.641
15.483881222,2.646,2.636
15.483881242,2.641,2.636
15.483881262,2.641,2.636
15.483881282,2.641,2.636
15.483881302,2.641,2.636
15.483881322,2.646,2.636
15.483881342,2.646,2.636
15.483881362,2.641,2.636
15.483881382,2.641,2.636
15.483881402,2.636,2.636
15.483881422,2.636,2.636
15.483881442,2.636,2.636
15.483881462,2.636,2.636
15.483881482,2.636,2.636
15.483881502,2.636,2.636
15.483881522,2.636,2.631
15.483881542,2.641,2.631
15.483881562,2.646,2.626
15.483881582,2.667,2.61
15.483881602,2.718,2.569
15.483881622,2.821,2.487
15.483881642,2.986,2.347
15.483881662,3.202,2.172
15.483881682,3.423,1.991
15.483881702,3.603,1.852
15.483881722,3.716,1.79
15.483881742,3.757,1.79
15.483881762,3.762,1.816
15.483881782,3.757,1.831
15.483881802,3.747,1.826
15.483881822,3.741,1.811
15.483881842,3.741,1.8
15.483881862,3.736,1.8
15.483881882,3.721,1.795
15.483881902,3.705,1.78
15.483881922,3.7,1.769
15.483881942,3.7,1.769
15.483881962,3.711,1.775
15.483881982,3.716,1.78
15.483882002,3.716,1.785
15.483882022,3.721,1.785
15.483882042,3.726,1.79
15.483882062,3.731,1.795
15.483882082,3.731,1.795
15.483882102,3.726,1.795
15.483882122,3.721,1.79
15.483882142,3.721,1.785
15.483882162,3.716,1.785
15.483882182,3.716,1.78
15.483882202,3.716,1.775
15.483882222,3.711,1.775
15.483882242,3.716,1.775
15.483882262,3.716,1.78
15.483882282,3.716,1.785
15.483882302,3.716,1.785
15.483882322,3.716,1.785
15.483882342,3.721,1.785
15.483882362,3.721,1.79
15.483882382,3.721,1.79
15.483882402,3.716,1.785
15.483882422,3.716,1.785
15.483882442,3.716,1.785
15.483882462,3.716,1.785
15.483882482,3.716,1.78
15.483882502,3.711,1.775
15.483882522,3.711,1.775
15.483882542,3.711,1.775
15.483882562,3.716,1.78
15.483882582,3.716,1.78
15.483882602,3.716,1.78
15.483882622,3.716,1.78
15.483882642,3.711,1.78
15.483882662,3.716,1.78
15.483882682,3.716,1.78
15.483882702,3.716,1.78
15.483882722,3.716,1.785
15.483882742,3.716,1.78
15.483882762,3.716,1.78
15.483882782,3.716,1.78
15.483882802,3.716,1.785
15.483882822,3.716,1.785
15.483882842,3.716,1.785
15.483882862,3.716,1.785
15.483882882,3.716,1.785
15.483882902,3.716,1.785
15.483882922,3.716,1.785
15.483882942,3.716,1.785
15.483882962,3.716,1.785
15.483882982,3.716,1.785
15.483883002,3.716,1.785
15.483883022,3.716,1.785
15.483883042,3.711,1.78
15.483883062,3.716,1.78
15.483883082,3.716,1.78
15.483883102,3.716,1.78
15.483883122,3.716,1.785
15.483883142,3.716,1.785
15.483883162,3.716,1.785
15.483883182,3.716,1.785
15.483883202,3.716,1.785
15.483883222,3.716,1.785
15.483883242,3.716,1.785
15.483883262,3.716,1.785
15.483883282,3.716,1.785
15.483883302,3.716,1.785
15.483883322,3.716,1.785
15.483883342,3.716,1.785
15.483883362,3.721,1.785
15.483883382,3.721,1.785
15.483883402,3.716,1.785
15.483883422,3.716,1.785
15.483883442,3.716,1.785
15.483883462,3.716,1.785
15.483883482,3.721,1.785
15.483883502,3.721,1.785
15.483883522,3.716,1.785
15.483883542,3.711,1.785
15.483883562,3.705,1.79
15.483883582,3.68,1.816
15.483883602,3.618,1.878
15.483883622,3.51,1.986
15.483883642,3.351,2.146
15.483883662,3.166,2.337
15.483883682,3.001,2.507
15.483883702,2.888,2.621
15.483883722,2.832,2.683
15.483883742,2.811,2.703
15.483883762,2.801,2.708
15.483883782,2.78,2.714
15.483883802,2.765,2.719
15.483883822,2.76,2.729
15.483883842,2.76,2.734
15.483883862,2.76,2.734
15.483883882,2.754,2.729
15.483883902,2.744,2.719
15.483883922,2.734,2.714
15.483883942,2.734,2.714
15.483883962,2.739,2.719
15.483883982,2.739,2.719
15.483884002,2.729,2.719
15.483884022,2.724,2.714
15.483884042,2.718,2.708
15.483884062,2.718,2.703
15.483884082,2.724,2.708
15.483884102,2.724,2.708
15.483884122,2.718,2.708
15.483884142,2.708,2.698
15.483884162,2.703,2.693
15.483884182,2.703,2.693
15.483884202,2.703,2.693
15.483884222,2.708,2.693
15.483884242,2.703,2.693
15.483884262,2.698,2.693
15.483884282,2.698,2.688
15.483884302,2.693,2.688
