Time [s],Can H,Can L
15.586621382,2.652,2.641
15.586621402,2.652,2.641
15.586621422,2.646,2.636
15.586621442,2.646,2.636
15.586621462,2.646,2.636
15.586621482,2.646,2.636
15.586621502,2.646,2.636
15.586621522,2.646,2.636
15.586621542,2.641,2.636
15.586621562,2.641,2.636
15.586621582,2.641,2.636
15.586621602,2.646,2.636
15.586621622,2.646,2.636
15.586621642,2.641,2.631
15.586621662,2.636,2.631
15.586621682,2.636,2.631
15.586621702,2.641,2.631
15.586621722,2.641,2.631
15.586621742,2.641,2.631
15.586621762,2.641,2.631
15.586621782,2.636,2.631
15.586621802,2.636,2.631
15.586621822,2.636,2.631
15.586621842,2.636,2.631
15.586621862,2.631,2.626
15.586621882,2.631,2.626
15.586621902,2.631,2.626
15.586621922,2.636,2.626
15.586621942,2.636,2.621
15.586621962,2.652,2.616
15.586621982,2.682,2.59
15.586622002,2.749,2.538
15.586622022,2.873,2.44
15.586622042,3.058,2.285
15.586622062,3.268,2.105
15.586622082,3.474,1.929
15.586622102,3.618,1.811
15.586622122,3.69,1.759
15.586622142,3.705,1.764
15.586622162,3.7,1.78
15.586622182,3.69,1.79
15.586622202,3.685,1.78
15.586622222,3.685,1.769
15.586622242,3.69,1.764
15.586622262,3.685,1.764
15.586622282,3.68,1.759
15.586622302,3.669,1.754
15.586622322,3.669,1.754
15.586622342,3.675,1.759
15.586622362,3.675,1.759
15.586622382,3.675,1.759
15.586622402,3.675,1.759
15.586622422,3.675,1.759
15.586622442,3.68,1.764
15.586622462,3.685,1.764
15.586622482,3.685,1.769
15.586622502,3.68,1.764
15.586622522,3.68,1.764
15.586622542,3.68,1.764
15.586622562,3.68,1.759
15.586622582,3.68,1.759
15.586622602,3.68,1.759
15.586622622,3.68,1.759
15.586622642,3.68,1.759
15.586622662,3.68,1.764
15.586622682,3.68,1.764
15.586622702,3.68,1.764
15.586622722,3.68,1.764
15.586622742,3.68,1.764
15.586622762,3.68,1.764
15.586622782,3.68,1.764
15.586622802,3.68,1.759
15.586622822,3.68,1.759
15.586622842,3.675,1.754
15.586622862,3.669,1.749
15.586622882,3.669,1.749
15.586622902,3.675,1.749
15.586622922,3.675,1.759
15.586622942,3.68,1.764
15.586622962,3.68,1.764
15.586622982,3.68,1.764
15.586623002,3.68,1.764
15.586623022,3.68,1.764
15.586623042,3.68,1.764
15.586623062,3.675,1.759
15.586623082,3.669,1.759
15.586623102,3.669,1.754
15.586623122,3.675,1.754
15.586623142,3.675,1.754
15.586623162,3.675,1.754
15.586623182,3.675,1.754
15.586623202,3.675,1.754
15.586623222,3.675,1.754
15.586623242,3.669,1.754
15.586623262,3.669,1.754
15.586623282,3.669,1.754
15.586623302,3.669,1.754
15.586623322,3.669,1.759
15.586623342,3.669,1.754
15.586623362,3.669,1.754
15.586623382,3.669,1.754
15.586623402,3.669,1.754
15.586623422,3.675,1.754
15.586623442,3.675,1.759
15.586623462,3.675,1.759
15.586623482,3.675,1.759
15.586623502,3.675,1.759
15.586623522,3.675,1.759
15.586623542,3.675,1.759
15.586623562,3.675,1.759
15.586623582,3.675,1.759
15.586623602,3.675,1.759
15.586623622,3.675,1.759
15.586623642,3.675,1.759
15.586623662,3.669,1.759
15.586623682,3.669,1.759
15.586623702,3.669,1.759
15.586623722,3.669,1.754
15.586623742,3.664,1.754
15.586623762,3.669,1.754
15.586623782,3.669,1.759
15.586623802,3.675,1.759
15.586623822,3.675,1.759
15.586623842,3.675,1.759
15.586623862,3.675,1.759
15.586623882,3.675,1.764
15.586623902,3.675,1.764
15.586623922,3.675,1.764
15.586623942,3.669,1.764
15.586623962,3.649,1.78
15.586623982,3.608,1.816
15.586624002,3.525,1.898
15.586624022,3.392,2.033
15.586624042,3.222,2.213
15.586624062,3.047,2.394
15.586624082,2.909,2.543
15.586624102,2.832,2.631
15.586624122,2.796,2.672
15.586624142,2.78,2.683
15.586624162,2.76,2.683
15.586624182,2.744,2.688
15.586624202,2.734,2.698
15.586624222,2.734,2.708
15.586624242,2.739,2.714
15.586624262,2.734,2.714
15.586624282,2.724,2.703
15.586624302,2.713,2.698
15.586624322,2.713,2.693
15.586624342,2.718,2.698
15.586624362,2.718,2.698
15.586624382,2.713,2.698
15.586624402,2.708,2.693
15.586624422,2.703,2.688
15.586624442,2.703,2.688
15.586624462,2.708,2.688
15.586624482,2.703,2.688
15.586624502,2.698,2.683
15.586624522,2.688,2.677
15.586624542,2.688,2.672
15.586624562,2.693,2.677
15.586624582,2.698,2.683
15.586624602,2.693,2.683
15.586624622,2.688,2.677
15.586624642,2.682,2.672
15.586624662,2.677,2.672
15.586624682,2.682,2.672
15.586624702,2.682,2.677
