Time [s],Can H,Can L
11.685319722,2.626,2.621
11.685319742,2.626,2.621
11.685319762,2.626,2.621
11.685319782,2.626,2.621
11.685319802,2.626,2.621
11.685319822,2.626,2.616
11.685319842,2.626,2.621
11.685319862,2.626,2.621
11.685319882,2.626,2.621
11.685319902,2.631,2.621
11.685319922,2.626,2.621
11.685319942,2.626,2.621
11.685319962,2.626,2.621
11.685319982,2.626,2.616
11.685320002,2.626,2.616
11.685320022,2.626,2.616
11.685320042,2.626,2.621
11.685320062,2.626,2.621
11.685320082,2.626,2.621
11.685320102,2.626,2.621
11.685320122,2.626,2.621
11.685320142,2.626,2.621
11.685320162,2.626,2.621
11.685320182,2.626,2.621
11.685320202,2.626,2.621
11.685320222,2.626,2.621
11.685320242,2.626,2.621
11.685320262,2.626,2.621
11.685320282,2.626,2.616
11.685320302,2.626,2.616
11.685320322,2.641,2.6
11.685320342,2.682,2.564
11.685320362,2.78,2.476
11.685320382,2.955,2.301
11.685320402,3.196,2.058
11.685320422,3.448,1.795
11.685320442,3.644,1.599
11.685320462,3.757,1.517
11.685320482,3.798,1.542
11.685320502,3.808,1.609
11.685320522,3.813,1.646
11.685320542,3.818,1.646
11.685320562,3.824,1.625
11.685320582,3.818,1.609
11.685320602,3.808,1.599
11.685320622,3.793,1.594
11.685320642,3.777,1.578
11.685320662,3.767,1.568
11.685320682,3.777,1.563
11.685320702,3.788,1.573
11.685320722,3.793,1.584
11.685320742,3.798,1.589
11.685320762,3.798,1.594
11.685320782,3.803,1.599
11.685320802,3.808,1.599
11.685320822,3.808,1.599
11.685320842,3.803,1.594
11.685320862,3.798,1.589
11.685320882,3.798,1.589
11.685320902,3.798,1.589
11.685320922,3.803,1.594
11.685320942,3.803,1.589
11.685320962,3.803,1.589
11.685320982,3.803,1.589
11.685321002,3.808,1.594
11.685321022,3.803,1.594
11.685321042,3.798,1.594
11.685321062,3.793,1.589
11.685321082,3.793,1.589
11.685321102,3.793,1.584
11.685321122,3.793,1.584
11.685321142,3.793,1.584
11.685321162,3.793,1.584
11.685321182,3.793,1.584
11.685321202,3.793,1.584
11.685321222,3.798,1.584
11.685321242,3.798,1.584
11.685321262,3.798,1.584
11.685321282,3.798,1.584
11.685321302,3.798,1.589
11.685321322,3.798,1.589
11.685321342,3.798,1.589
11.685321362,3.793,1.589
11.685321382,3.798,1.589
11.685321402,3.798,1.589
11.685321422,3.798,1.589
11.685321442,3.798,1.584
11.685321462,3.793,1.584
11.685321482,3.788,1.584
11.685321502,3.788,1.584
11.685321522,3.788,1.584
11.685321542,3.793,1.584
11.685321562,3.793,1.584
11.685321582,3.793,1.589
11.685321602,3.793,1.589
11.685321622,3.793,1.589
11.685321642,3.798,1.589
11.685321662,3.798,1.589
11.685321682,3.798,1.589
11.685321702,3.798,1.589
11.685321722,3.798,1.589
11.685321742,3.798,1.589
11.685321762,3.798,1.584
11.685321782,3.798,1.589
11.685321802,3.798,1.589
11.685321822,3.798,1.589
11.685321842,3.793,1.589
11.685321862,3.793,1.589
11.685321882,3.793,1.589
11.685321902,3.793,1.584
11.685321922,3.793,1.584
11.685321942,3.793,1.578
11.685321962,3.793,1.584
11.685321982,3.793,1.584
11.685322002,3.793,1.584
11.685322022,3.793,1.584
11.685322042,3.793,1.584
11.685322062,3.793,1.589
11.685322082,3.798,1.589
11.685322102,3.798,1.594
11.685322122,3.798,1.594
11.685322142,3.798,1.589
11.685322162,3.798,1.589
11.685322182,3.798,1.589
11.685322202,3.793,1.584
11.685322222,3.793,1.584
11.685322242,3.793,1.578
11.685322262,3.793,1.578
11.685322282,3.788,1.578
11.685322302,3.788,1.578
11.685322322,3.772,1.589
11.685322342,3.731,1.625
11.685322362,3.628,1.713
11.685322382,3.443,1.873
11.685322402,3.186,2.089
11.685322422,2.919,2.316
11.685322442,2.718,2.481
11.685322462,2.626,2.559
11.685322482,2.621,2.569
11.685322502,2.652,2.569
11.685322522,2.667,2.59
11.685322542,2.657,2.61
11.685322562,2.641,2.626
11.685322582,2.636,2.621
11.685322602,2.636,2.616
11.685322622,2.646,2.616
11.685322642,2.641,2.616
11.685322662,2.636,2.616
11.685322682,2.631,2.616
11.685322702,2.631,2.61
11.685322722,2.631,2.616
11.685322742,2.636,2.616
11.685322762,2.636,2.616
11.685322782,2.631,2.616
11.685322802,2.626,2.61
11.685322822,2.626,2.61
11.685322842,2.631,2.616
11.685322862,2.631,2.616
11.685322882,2.631,2.616
11.685322902,2.626,2.616
11.685322922,2.626,2.616
11.685322942,2.626,2.616
11.685322962,2.631,2.616
11.685322982,2.626,2.616
11.685323002,2.626,2.616
11.685323022,2.626,2.616
11.685323042,2.626,2.616
