Time [s],Can H,Can L
0.593953302,2.611,2.605
0.593953322,2.611,2.6
0.593953342,2.605,2.6
0.593953362,2.611,2.6
0.593953382,2.611,2.6
0.593953402,2.611,2.605
0.593953422,2.611,2.605
0.593953442,2.611,2.605
0.593953462,2.605,2.605
0.593953482,2.605,2.605
0.593953502,2.611,2.605
0.593953522,2.611,2.605
0.593953542,2.611,2.6
0.593953562,2.611,2.6
0.593953582,2.611,2.605
0.593953602,2.611,2.605
0.593953622,2.611,2.605
0.593953642,2.611,2.605
0.593953662,2.611,2.605
0.593953682,2.611,2.605
0.593953702,2.616,2.605
0.593953722,2.616,2.605
0.593953742,2.616,2.605
0.593953762,2.611,2.605
0.593953782,2.611,2.605
0.593953802,2.611,2.605
0.593953822,2.616,2.61
0.593953842,2.616,2.61
0.593953862,2.616,2.605
0.593953882,2.621,2.6
0.593953902,2.646,2.579
0.593953922,2.724,2.512
0.593953942,2.878,2.378
0.593953962,3.109,2.162
0.593953982,3.361,1.893
0.593954002,3.536,1.661
0.593954022,3.592,1.522
0.593954042,3.561,1.496
0.593954062,3.515,1.527
0.593954082,3.5,1.558
0.593954102,3.515,1.558
0.593954122,3.531,1.542
0.593954142,3.541,1.537
0.593954162,3.551,1.553
0.593954182,3.556,1.568
0.593954202,3.556,1.573
0.593954222,3.546,1.563
0.593954242,3.531,1.542
0.593954262,3.531,1.537
0.593954282,3.541,1.542
0.593954302,3.551,1.553
0.593954322,3.551,1.558
0.593954342,3.551,1.558
0.593954362,3.546,1.553
0.593954382,3.551,1.553
0.593954402,3.561,1.558
0.593954422,3.561,1.563
0.593954442,3.561,1.558
0.593954462,3.551,1.553
0.593954482,3.551,1.547
0.593954502,3.556,1.553
0.593954522,3.561,1.558
0.593954542,3.561,1.563
0.593954562,3.561,1.563
0.593954582,3.561,1.558
0.593954602,3.561,1.558
0.593954622,3.561,1.558
0.593954642,3.561,1.553
0.593954662,3.561,1.553
0.593954682,3.561,1.553
0.593954702,3.567,1.558
0.593954722,3.567,1.558
0.593954742,3.567,1.563
0.593954762,3.567,1.558
0.593954782,3.567,1.558
0.593954802,3.567,1.553
0.593954822,3.567,1.558
0.593954842,3.561,1.558
0.593954862,3.561,1.558
0.593954882,3.561,1.553
0.593954902,3.561,1.553
0.593954922,3.561,1.553
0.593954942,3.561,1.558
0.593954962,3.567,1.558
0.593954982,3.567,1.558
0.593955002,3.567,1.558
0.593955022,3.567,1.558
0.593955042,3.567,1.558
0.593955062,3.567,1.558
0.593955082,3.567,1.558
0.593955102,3.567,1.558
0.593955122,3.567,1.558
0.593955142,3.572,1.558
0.593955162,3.572,1.558
0.593955182,3.567,1.558
0.593955202,3.567,1.558
0.593955222,3.567,1.563
0.593955242,3.567,1.558
0.593955262,3.572,1.558
0.593955282,3.567,1.553
0.593955302,3.567,1.553
0.593955322,3.567,1.553
0.593955342,3.567,1.553
0.593955362,3.567,1.558
0.593955382,3.572,1.558
0.593955402,3.572,1.558
0.593955422,3.572,1.558
0.593955442,3.572,1.558
0.593955462,3.572,1.558
0.593955482,3.572,1.558
0.593955502,3.567,1.553
0.593955522,3.567,1.553
0.593955542,3.567,1.553
0.593955562,3.567,1.553
0.593955582,3.561,1.547
0.593955602,3.561,1.547
0.593955622,3.561,1.553
0.593955642,3.561,1.553
0.593955662,3.561,1.553
0.593955682,3.561,1.553
0.593955702,3.561,1.553
0.593955722,3.561,1.553
0.593955742,3.561,1.553
0.593955762,3.556,1.553
0.593955782,3.556,1.553
0.593955802,3.561,1.553
0.593955822,3.561,1.553
0.593955842,3.561,1.553
0.593955862,3.556,1.558
0.593955882,3.541,1.573
0.593955902,3.5,1.615
0.593955922,3.392,1.707
0.593955942,3.217,1.878
0.593955962,2.996,2.094
0.593955982,2.801,2.316
0.593956002,2.682,2.476
0.593956022,2.646,2.549
0.593956042,2.646,2.559
0.593956062,2.641,2.554
0.593956082,2.616,2.549
0.593956102,2.6,2.564
0.593956122,2.6,2.585
0.593956142,2.616,2.595
0.593956162,2.626,2.6
0.593956182,2.616,2.59
0.593956202,2.6,2.579
0.593956222,2.595,2.574
0.593956242,2.605,2.585
0.593956262,2.611,2.595
0.593956282,2.616,2.595
0.593956302,2.605,2.585
0.593956322,2.595,2.579
0.593956342,2.6,2.585
0.593956362,2.611,2.595
0.593956382,2.616,2.6
0.593956402,2.611,2.6
0.593956422,2.6,2.59
0.593956442,2.6,2.585
0.593956462,2.605,2.585
0.593956482,2.611,2.595
0.593956502,2.616,2.6
0.593956522,2.611,2.595
0.593956542,2.605,2.595
0.593956562,2.605,2.595
0.593956582,2.605,2.595
0.593956602,2.611,2.6
