Time [s],Can H,Can L
3.594344402,2.605,2.605
3.594344422,2.605,2.605
3.594344442,2.605,2.605
3.594344462,2.611,2.605
3.594344482,2.611,2.605
3.594344502,2.611,2.6
3.594344522,2.611,2.6
3.594344542,2.605,2.6
3.594344562,2.605,2.605
3.594344582,2.611,2.605
3.594344602,2.611,2.605
3.594344622,2.611,2.605
3.594344642,2.611,2.605
3.594344662,2.611,2.6
3.594344682,2.611,2.6
3.594344702,2.611,2.6
3.594344722,2.611,2.605
3.594344742,2.611,2.605
3.594344762,2.611,2.605
3.594344782,2.611,2.605
3.594344802,2.611,2.605
3.594344822,2.611,2.605
3.594344842,2.611,2.605
3.594344862,2.605,2.605
3.594344882,2.605,2.6
3.594344902,2.605,2.6
3.594344922,2.605,2.6
3.594344942,2.611,2.605
3.594344962,2.616,2.61
3.594344982,2.621,2.605
3.594345002,2.646,2.579
3.594345022,2.713,2.512
3.594345042,2.868,2.373
3.594345062,3.099,2.162
3.594345082,3.351,1.898
3.594345102,3.531,1.661
3.594345122,3.587,1.522
3.594345142,3.556,1.491
3.594345162,3.51,1.522
3.594345182,3.5,1.553
3.594345202,3.515,1.553
3.594345222,3.531,1.537
3.594345242,3.541,1.532
3.594345262,3.551,1.547
3.594345282,3.561,1.568
3.594345302,3.561,1.573
3.594345322,3.551,1.563
3.594345342,3.536,1.542
3.594345362,3.531,1.532
3.594345382,3.536,1.537
3.594345402,3.551,1.553
3.594345422,3.556,1.558
3.594345442,3.551,1.553
3.594345462,3.546,1.547
3.594345482,3.551,1.547
3.594345502,3.556,1.547
3.594345522,3.561,1.553
3.594345542,3.561,1.553
3.594345562,3.556,1.547
3.594345582,3.556,1.542
3.594345602,3.556,1.547
3.594345622,3.561,1.553
3.594345642,3.561,1.558
3.594345662,3.556,1.558
3.594345682,3.556,1.553
3.594345702,3.551,1.547
3.594345722,3.556,1.547
3.594345742,3.561,1.553
3.594345762,3.561,1.553
3.594345782,3.556,1.553
3.594345802,3.556,1.553
3.594345822,3.556,1.553
3.594345842,3.556,1.553
3.594345862,3.556,1.558
3.594345882,3.556,1.558
3.594345902,3.556,1.558
3.594345922,3.556,1.553
3.594345942,3.556,1.553
3.594345962,3.561,1.553
3.594345982,3.561,1.558
3.594346002,3.561,1.558
3.594346022,3.561,1.558
3.594346042,3.561,1.558
3.594346062,3.561,1.558
3.594346082,3.561,1.558
3.594346102,3.561,1.558
3.594346122,3.561,1.558
3.594346142,3.561,1.558
3.594346162,3.561,1.553
3.594346182,3.561,1.558
3.594346202,3.567,1.558
3.594346222,3.567,1.558
3.594346242,3.567,1.558
3.594346262,3.567,1.558
3.594346282,3.567,1.558
3.594346302,3.567,1.563
3.594346322,3.567,1.558
3.594346342,3.567,1.558
3.594346362,3.572,1.558
3.594346382,3.572,1.558
3.594346402,3.572,1.558
3.594346422,3.572,1.558
3.594346442,3.572,1.563
3.594346462,3.577,1.563
3.594346482,3.577,1.563
3.594346502,3.577,1.563
3.594346522,3.572,1.558
3.594346542,3.567,1.553
3.594346562,3.561,1.553
3.594346582,3.567,1.558
3.594346602,3.572,1.563
3.594346622,3.577,1.568
3.594346642,3.572,1.563
3.594346662,3.572,1.563
3.594346682,3.567,1.558
3.594346702,3.567,1.558
3.594346722,3.572,1.558
3.594346742,3.567,1.553
3.594346762,3.567,1.553
3.594346782,3.567,1.558
3.594346802,3.567,1.558
3.594346822,3.567,1.558
3.594346842,3.567,1.558
3.594346862,3.567,1.558
3.594346882,3.567,1.558
3.594346902,3.567,1.553
3.594346922,3.567,1.558
3.594346942,3.567,1.558
3.594346962,3.561,1.558
3.594346982,3.546,1.568
3.594347002,3.495,1.609
3.594347022,3.392,1.702
3.594347042,3.222,1.873
3.594347062,3.001,2.094
3.594347082,2.806,2.316
3.594347102,2.682,2.476
3.594347122,2.646,2.554
3.594347142,2.646,2.564
3.594347162,2.641,2.559
3.594347182,2.621,2.554
3.594347202,2.6,2.564
3.594347222,2.6,2.585
3.594347242,2.616,2.595
3.594347262,2.626,2.6
3.594347282,2.616,2.595
3.594347302,2.605,2.585
3.594347322,2.6,2.579
3.594347342,2.605,2.585
3.594347362,2.616,2.595
3.594347382,2.616,2.595
3.594347402,2.605,2.595
3.594347422,2.6,2.59
3.594347442,2.595,2.59
3.594347462,2.605,2.595
3.594347482,2.611,2.6
3.594347502,2.605,2.6
3.594347522,2.6,2.595
3.594347542,2.6,2.59
3.594347562,2.6,2.595
3.594347582,2.605,2.6
3.594347602,2.611,2.605
3.594347622,2.611,2.6
3.594347642,2.605,2.595
3.594347662,2.605,2.595
3.594347682,2.605,2.595
3.594347702,2.605,2.6
