Time [s],Can H,Can L
0.678369202,2.631,2.626
0.678369222,2.636,2.626
0.678369242,2.636,2.626
0.678369262,2.636,2.626
0.678369282,2.636,2.626
0.678369302,2.631,2.621
0.678369322,2.631,2.621
0.678369342,2.631,2.621
0.678369362,2.636,2.626
0.678369382,2.636,2.626
0.678369402,2.636,2.626
0.678369422,2.631,2.626
0.678369442,2.631,2.621
0.678369462,2.631,2.621
0.678369482,2.636,2.621
0.678369502,2.636,2.621
0.678369522,2.631,2.626
0.678369542,2.631,2.626
0.678369562,2.631,2.621
0.678369582,2.631,2.621
0.678369602,2.631,2.621
0.678369622,2.631,2.621
0.678369642,2.631,2.621
0.678369662,2.631,2.621
0.678369682,2.631,2.621
0.678369702,2.631,2.621
0.678369722,2.631,2.621
0.678369742,2.631,2.621
0.678369762,2.631,2.616
0.678369782,2.636,2.616
0.678369802,2.646,2.6
0.678369822,2.693,2.559
0.678369842,2.801,2.461
0.678369862,2.986,2.275
0.678369882,3.232,2.027
0.678369902,3.484,1.769
0.678369922,3.675,1.584
0.678369942,3.777,1.517
0.678369962,3.813,1.547
0.678369982,3.829,1.615
0.678370002,3.839,1.656
0.678370022,3.86,1.661
0.678370042,3.87,1.651
0.678370062,3.88,1.646
0.678370082,3.875,1.646
0.678370102,3.849,1.63
0.678370122,3.818,1.609
0.678370142,3.798,1.584
0.678370162,3.793,1.573
0.678370182,3.803,1.573
0.678370202,3.808,1.578
0.678370222,3.808,1.584
0.678370242,3.818,1.589
0.678370262,3.829,1.604
0.678370282,3.844,1.62
0.678370302,3.854,1.625
0.678370322,3.849,1.625
0.678370342,3.844,1.625
0.678370362,3.844,1.62
0.678370382,3.844,1.615
0.678370402,3.839,1.609
0.678370422,3.829,1.599
0.678370442,3.824,1.594
0.678370462,3.824,1.594
0.678370482,3.829,1.599
0.678370502,3.829,1.604
0.678370522,3.829,1.604
0.678370542,3.834,1.604
0.678370562,3.834,1.609
0.678370582,3.839,1.609
0.678370602,3.839,1.615
0.678370622,3.839,1.609
0.678370642,3.839,1.609
0.678370662,3.839,1.609
0.678370682,3.839,1.615
0.678370702,3.834,1.609
0.678370722,3.829,1.609
0.678370742,3.829,1.604
0.678370762,3.834,1.609
0.678370782,3.834,1.609
0.678370802,3.834,1.609
0.678370822,3.834,1.609
0.678370842,3.834,1.609
0.678370862,3.834,1.609
0.678370882,3.834,1.609
0.678370902,3.834,1.609
0.678370922,3.834,1.609
0.678370942,3.834,1.609
0.678370962,3.834,1.609
0.678370982,3.834,1.609
0.678371002,3.834,1.609
0.678371022,3.834,1.609
0.678371042,3.834,1.609
0.678371062,3.834,1.615
0.678371082,3.839,1.62
0.678371102,3.839,1.62
0.678371122,3.839,1.62
0.678371142,3.834,1.62
0.678371162,3.834,1.615
0.678371182,3.834,1.615
0.678371202,3.834,1.609
0.678371222,3.834,1.609
0.678371242,3.829,1.604
0.678371262,3.829,1.604
0.678371282,3.829,1.604
0.678371302,3.829,1.609
0.678371322,3.834,1.609
0.678371342,3.834,1.609
0.678371362,3.834,1.609
0.678371382,3.834,1.609
0.678371402,3.834,1.609
0.678371422,3.839,1.615
0.678371442,3.839,1.615
0.678371462,3.839,1.615
0.678371482,3.839,1.615
0.678371502,3.839,1.62
0.678371522,3.834,1.62
0.678371542,3.834,1.615
0.678371562,3.834,1.615
0.678371582,3.834,1.615
0.678371602,3.834,1.615
0.678371622,3.834,1.609
0.678371642,3.829,1.604
0.678371662,3.834,1.604
0.678371682,3.834,1.604
0.678371702,3.834,1.604
0.678371722,3.834,1.604
0.678371742,3.834,1.604
0.678371762,3.834,1.604
0.678371782,3.829,1.609
0.678371802,3.813,1.625
0.678371822,3.767,1.666
0.678371842,3.654,1.769
0.678371862,3.454,1.945
0.678371882,3.191,2.172
0.678371902,2.929,2.394
0.678371922,2.744,2.543
0.678371942,2.667,2.6
0.678371962,2.667,2.6
0.678371982,2.693,2.6
0.678372002,2.703,2.621
0.678372022,2.698,2.647
0.678372042,2.682,2.657
0.678372062,2.672,2.652
0.678372082,2.672,2.641
0.678372102,2.672,2.636
0.678372122,2.677,2.641
0.678372142,2.672,2.647
0.678372162,2.667,2.647
0.678372182,2.662,2.641
0.678372202,2.662,2.636
0.678372222,2.667,2.641
0.678372242,2.667,2.647
0.678372262,2.667,2.647
0.678372282,2.662,2.647
0.678372302,2.662,2.641
0.678372322,2.662,2.641
0.678372342,2.662,2.641
0.678372362,2.662,2.641
0.678372382,2.657,2.641
0.678372402,2.652,2.636
0.678372422,2.657,2.641
0.678372442,2.657,2.641
0.678372462,2.657,2.641
0.678372482,2.652,2.641
0.678372502,2.652,2.636
0.678372522,2.646,2.636
