Time [s],Can H,Can L
26.685219622,2.621,2.616
26.685219642,2.621,2.616
26.685219662,2.621,2.616
26.685219682,2.626,2.621
26.685219702,2.626,2.616
26.685219722,2.626,2.616
26.685219742,2.621,2.61
26.685219762,2.621,2.616
26.685219782,2.626,2.616
26.685219802,2.626,2.616
26.685219822,2.626,2.616
26.685219842,2.621,2.616
26.685219862,2.621,2.61
26.685219882,2.621,2.61
26.685219902,2.621,2.61
26.685219922,2.621,2.616
26.685219942,2.621,2.616
26.685219962,2.616,2.61
26.685219982,2.616,2.61
26.685220002,2.621,2.616
26.685220022,2.621,2.616
26.685220042,2.621,2.616
26.685220062,2.621,2.616
26.685220082,2.621,2.61
26.685220102,2.621,2.61
26.685220122,2.621,2.61
26.685220142,2.621,2.616
26.685220162,2.621,2.616
26.685220182,2.621,2.616
26.685220202,2.626,2.61
26.685220222,2.646,2.595
26.685220242,2.698,2.543
26.685220262,2.811,2.435
26.685220282,3.006,2.239
26.685220302,3.258,1.981
26.685220322,3.505,1.728
26.685220342,3.68,1.558
26.685220362,3.762,1.511
26.685220382,3.793,1.553
26.685220402,3.798,1.609
26.685220422,3.803,1.64
26.685220442,3.808,1.63
26.685220462,3.808,1.615
26.685220482,3.808,1.599
26.685220502,3.798,1.599
26.685220522,3.782,1.594
26.685220542,3.767,1.584
26.685220562,3.767,1.573
26.685220582,3.777,1.578
26.685220602,3.788,1.589
26.685220622,3.798,1.594
26.685220642,3.798,1.599
26.685220662,3.803,1.599
26.685220682,3.803,1.604
26.685220702,3.803,1.599
26.685220722,3.798,1.594
26.685220742,3.788,1.589
26.685220762,3.782,1.584
26.685220782,3.782,1.584
26.685220802,3.788,1.584
26.685220822,3.788,1.589
26.685220842,3.793,1.589
26.685220862,3.793,1.594
26.685220882,3.798,1.594
26.685220902,3.803,1.599
26.685220922,3.798,1.599
26.685220942,3.798,1.599
26.685220962,3.793,1.594
26.685220982,3.788,1.594
26.685221002,3.788,1.589
26.685221022,3.788,1.589
26.685221042,3.788,1.589
26.685221062,3.788,1.589
26.685221082,3.788,1.589
26.685221102,3.793,1.584
26.685221122,3.793,1.589
26.685221142,3.793,1.589
26.685221162,3.793,1.594
26.685221182,3.793,1.594
26.685221202,3.793,1.599
26.685221222,3.793,1.594
26.685221242,3.793,1.594
26.685221262,3.788,1.589
26.685221282,3.793,1.589
26.685221302,3.793,1.594
26.685221322,3.798,1.594
26.685221342,3.798,1.594
26.685221362,3.793,1.594
26.685221382,3.793,1.589
26.685221402,3.793,1.589
26.685221422,3.788,1.594
26.685221442,3.788,1.589
26.685221462,3.782,1.589
26.685221482,3.782,1.589
26.685221502,3.788,1.589
26.685221522,3.788,1.589
26.685221542,3.793,1.589
26.685221562,3.793,1.589
26.685221582,3.793,1.589
26.685221602,3.793,1.594
26.685221622,3.798,1.594
26.685221642,3.798,1.599
26.685221662,3.798,1.594
26.685221682,3.798,1.594
26.685221702,3.793,1.594
26.685221722,3.793,1.589
26.685221742,3.793,1.589
26.685221762,3.793,1.589
26.685221782,3.788,1.589
26.685221802,3.788,1.584
26.685221822,3.788,1.584
26.685221842,3.788,1.584
26.685221862,3.788,1.584
26.685221882,3.782,1.584
26.685221902,3.782,1.584
26.685221922,3.782,1.584
26.685221942,3.788,1.584
26.685221962,3.788,1.589
26.685221982,3.793,1.589
26.685222002,3.793,1.594
26.685222022,3.793,1.594
26.685222042,3.793,1.594
26.685222062,3.793,1.594
26.685222082,3.793,1.589
26.685222102,3.793,1.589
26.685222122,3.793,1.584
26.685222142,3.788,1.584
26.685222162,3.788,1.584
26.685222182,3.788,1.584
26.685222202,3.782,1.589
26.685222222,3.767,1.604
26.685222242,3.711,1.651
26.685222262,3.587,1.754
26.685222282,3.382,1.934
26.685222302,3.114,2.162
26.685222322,2.857,2.378
26.685222342,2.682,2.518
26.685222362,2.621,2.574
26.685222382,2.636,2.579
26.685222402,2.662,2.585
26.685222422,2.672,2.6
26.685222442,2.657,2.621
26.685222462,2.641,2.631
26.685222482,2.641,2.626
26.685222502,2.646,2.621
26.685222522,2.652,2.621
26.685222542,2.652,2.621
26.685222562,2.641,2.621
26.685222582,2.636,2.621
26.685222602,2.636,2.621
26.685222622,2.641,2.626
26.685222642,2.641,2.626
26.685222662,2.641,2.626
26.685222682,2.631,2.621
26.685222702,2.631,2.621
26.685222722,2.631,2.621
26.685222742,2.636,2.621
26.685222762,2.636,2.626
26.685222782,2.636,2.621
26.685222802,2.631,2.621
26.685222822,2.631,2.621
26.685222842,2.636,2.621
26.685222862,2.636,2.626
26.685222882,2.636,2.621
26.685222902,2.631,2.621
26.685222922,2.626,2.616
26.685222942,2.631,2.616
