Time [s],Can H,Can L
11.586420202,2.652,2.647
11.586420222,2.652,2.641
11.586420242,2.652,2.641
11.586420262,2.646,2.641
11.586420282,2.646,2.641
11.586420302,2.646,2.641
11.586420322,2.646,2.641
11.586420342,2.646,2.641
11.586420362,2.641,2.641
11.586420382,2.641,2.636
11.586420402,2.641,2.636
11.586420422,2.641,2.636
11.586420442,2.641,2.636
11.586420462,2.641,2.636
11.586420482,2.641,2.636
11.586420502,2.636,2.631
11.586420522,2.636,2.631
11.586420542,2.636,2.631
11.586420562,2.641,2.631
11.586420582,2.636,2.626
11.586420602,2.636,2.626
11.586420622,2.636,2.626
11.586420642,2.636,2.626
11.586420662,2.636,2.631
11.586420682,2.636,2.631
11.586420702,2.636,2.631
11.586420722,2.636,2.626
11.586420742,2.636,2.626
11.586420762,2.646,2.616
11.586420782,2.672,2.595
11.586420802,2.739,2.549
11.586420822,2.852,2.456
11.586420842,3.027,2.311
11.586420862,3.238,2.131
11.586420882,3.443,1.955
11.586420902,3.597,1.826
11.586420922,3.68,1.769
11.586420942,3.705,1.764
11.586420962,3.7,1.78
11.586420982,3.69,1.79
11.586421002,3.69,1.78
11.586421022,3.685,1.769
11.586421042,3.685,1.764
11.586421062,3.685,1.769
11.586421082,3.68,1.769
11.586421102,3.669,1.764
11.586421122,3.669,1.759
11.586421142,3.675,1.759
11.586421162,3.68,1.759
11.586421182,3.68,1.759
11.586421202,3.675,1.759
11.586421222,3.675,1.759
11.586421242,3.68,1.764
11.586421262,3.685,1.764
11.586421282,3.685,1.769
11.586421302,3.685,1.769
11.586421322,3.685,1.769
11.586421342,3.685,1.769
11.586421362,3.685,1.769
11.586421382,3.685,1.769
11.586421402,3.68,1.764
11.586421422,3.68,1.759
11.586421442,3.675,1.759
11.586421462,3.68,1.759
11.586421482,3.68,1.764
11.586421502,3.685,1.764
11.586421522,3.685,1.764
11.586421542,3.68,1.764
11.586421562,3.68,1.764
11.586421582,3.68,1.764
11.586421602,3.68,1.764
11.586421622,3.68,1.759
11.586421642,3.68,1.759
11.586421662,3.68,1.759
11.586421682,3.68,1.764
11.586421702,3.68,1.764
11.586421722,3.68,1.764
11.586421742,3.68,1.764
11.586421762,3.68,1.764
11.586421782,3.68,1.764
11.586421802,3.68,1.764
11.586421822,3.68,1.764
11.586421842,3.68,1.764
11.586421862,3.68,1.764
11.586421882,3.68,1.764
11.586421902,3.68,1.764
11.586421922,3.68,1.764
11.586421942,3.68,1.764
11.586421962,3.685,1.764
11.586421982,3.685,1.764
11.586422002,3.685,1.764
11.586422022,3.68,1.764
11.586422042,3.68,1.759
11.586422062,3.68,1.759
11.586422082,3.68,1.759
11.586422102,3.675,1.764
11.586422122,3.675,1.764
11.586422142,3.675,1.764
11.586422162,3.68,1.764
11.586422182,3.68,1.759
11.586422202,3.68,1.759
11.586422222,3.68,1.759
11.586422242,3.68,1.764
11.586422262,3.68,1.764
11.586422282,3.68,1.759
11.586422302,3.68,1.759
11.586422322,3.68,1.759
11.586422342,3.68,1.759
11.586422362,3.675,1.759
11.586422382,3.675,1.759
11.586422402,3.675,1.759
11.586422422,3.675,1.759
11.586422442,3.675,1.764
11.586422462,3.675,1.764
11.586422482,3.675,1.759
11.586422502,3.675,1.759
11.586422522,3.669,1.754
11.586422542,3.669,1.754
11.586422562,3.669,1.754
11.586422582,3.669,1.759
11.586422602,3.669,1.759
11.586422622,3.669,1.759
11.586422642,3.675,1.759
11.586422662,3.68,1.764
11.586422682,3.68,1.764
11.586422702,3.68,1.764
11.586422722,3.68,1.764
11.586422742,3.675,1.764
11.586422762,3.654,1.775
11.586422782,3.618,1.811
11.586422802,3.536,1.888
11.586422822,3.412,2.017
11.586422842,3.243,2.192
11.586422862,3.073,2.378
11.586422882,2.934,2.533
11.586422902,2.847,2.626
11.586422922,2.806,2.667
11.586422942,2.785,2.683
11.586422962,2.77,2.688
11.586422982,2.749,2.693
11.586423002,2.739,2.703
11.586423022,2.744,2.714
11.586423042,2.744,2.714
11.586423062,2.739,2.708
11.586423082,2.724,2.698
11.586423102,2.713,2.688
11.586423122,2.713,2.693
11.586423142,2.724,2.703
11.586423162,2.729,2.708
11.586423182,2.724,2.703
11.586423202,2.708,2.693
11.586423222,2.698,2.683
11.586423242,2.698,2.683
11.586423262,2.708,2.693
11.586423282,2.708,2.698
11.586423302,2.703,2.693
11.586423322,2.693,2.683
11.586423342,2.688,2.677
11.586423362,2.693,2.677
11.586423382,2.693,2.683
11.586423402,2.693,2.683
11.586423422,2.688,2.677
11.586423442,2.682,2.672
11.586423462,2.688,2.672
11.586423482,2.688,2.677
11.586423502,2.688,2.683
