Time [s],Can H,Can L
0.480363362,2.636,2.626
0.480363382,2.631,2.621
0.480363402,2.631,2.621
0.480363422,2.631,2.626
0.480363442,2.636,2.631
0.480363462,2.636,2.631
0.480363482,2.631,2.626
0.480363502,2.626,2.621
0.480363522,2.626,2.621
0.480363542,2.631,2.621
0.480363562,2.636,2.626
0.480363582,2.636,2.626
0.480363602,2.631,2.621
0.480363622,2.631,2.621
0.480363642,2.631,2.621
0.480363662,2.631,2.621
0.480363682,2.631,2.621
0.480363702,2.631,2.621
0.480363722,2.626,2.621
0.480363742,2.626,2.621
0.480363762,2.631,2.621
0.480363782,2.631,2.621
0.480363802,2.631,2.621
0.480363822,2.626,2.621
0.480363842,2.626,2.621
0.480363862,2.626,2.621
0.480363882,2.626,2.621
0.480363902,2.626,2.621
0.480363922,2.626,2.616
0.480363942,2.631,2.61
0.480363962,2.657,2.59
0.480363982,2.718,2.533
0.480364002,2.852,2.404
0.480364022,3.063,2.198
0.480364042,3.325,1.934
0.480364062,3.561,1.692
0.480364082,3.716,1.542
0.480364102,3.788,1.511
0.480364122,3.813,1.563
0.480364142,3.824,1.625
0.480364162,3.839,1.656
0.480364182,3.854,1.656
0.480364202,3.865,1.646
0.480364222,3.87,1.646
0.480364242,3.86,1.64
0.480364262,3.834,1.625
0.480364282,3.808,1.599
0.480364302,3.798,1.578
0.480364322,3.793,1.568
0.480364342,3.798,1.568
0.480364362,3.798,1.573
0.480364382,3.803,1.578
0.480364402,3.818,1.594
0.480364422,3.834,1.609
0.480364442,3.844,1.62
0.480364462,3.844,1.62
0.480364482,3.839,1.62
0.480364502,3.839,1.615
0.480364522,3.839,1.615
0.480364542,3.834,1.609
0.480364562,3.824,1.604
0.480364582,3.818,1.594
0.480364602,3.813,1.594
0.480364622,3.818,1.594
0.480364642,3.818,1.594
0.480364662,3.824,1.599
0.480364682,3.824,1.599
0.480364702,3.824,1.604
0.480364722,3.829,1.604
0.480364742,3.834,1.609
0.480364762,3.834,1.604
0.480364782,3.829,1.604
0.480364802,3.829,1.599
0.480364822,3.829,1.599
0.480364842,3.829,1.604
0.480364862,3.829,1.604
0.480364882,3.829,1.604
0.480364902,3.829,1.604
0.480364922,3.829,1.604
0.480364942,3.834,1.604
0.480364962,3.834,1.609
0.480364982,3.839,1.609
0.480365002,3.839,1.609
0.480365022,3.834,1.609
0.480365042,3.829,1.604
0.480365062,3.829,1.604
0.480365082,3.829,1.604
0.480365102,3.824,1.604
0.480365122,3.824,1.599
0.480365142,3.818,1.599
0.480365162,3.824,1.599
0.480365182,3.824,1.604
0.480365202,3.829,1.604
0.480365222,3.829,1.609
0.480365242,3.829,1.609
0.480365262,3.834,1.609
0.480365282,3.834,1.615
0.480365302,3.834,1.615
0.480365322,3.834,1.615
0.480365342,3.834,1.609
0.480365362,3.834,1.609
0.480365382,3.834,1.609
0.480365402,3.834,1.609
0.480365422,3.829,1.609
0.480365442,3.829,1.604
0.480365462,3.829,1.604
0.480365482,3.824,1.604
0.480365502,3.824,1.604
0.480365522,3.829,1.609
0.480365542,3.829,1.609
0.480365562,3.829,1.609
0.480365582,3.829,1.609
0.480365602,3.829,1.609
0.480365622,3.834,1.609
0.480365642,3.834,1.609
0.480365662,3.829,1.609
0.480365682,3.829,1.609
0.480365702,3.829,1.609
0.480365722,3.829,1.609
0.480365742,3.829,1.609
0.480365762,3.829,1.609
0.480365782,3.829,1.604
0.480365802,3.829,1.604
0.480365822,3.829,1.604
0.480365842,3.829,1.604
0.480365862,3.829,1.604
0.480365882,3.829,1.604
0.480365902,3.829,1.604
0.480365922,3.829,1.604
0.480365942,3.824,1.609
0.480365962,3.798,1.635
0.480365982,3.731,1.692
0.480366002,3.587,1.821
0.480366022,3.361,2.017
0.480366042,3.089,2.249
0.480366062,2.847,2.45
0.480366082,2.703,2.569
0.480366102,2.652,2.6
0.480366122,2.667,2.595
0.480366142,2.693,2.6
0.480366162,2.698,2.626
0.480366182,2.688,2.652
0.480366202,2.667,2.662
0.480366222,2.662,2.647
0.480366242,2.662,2.636
0.480366262,2.672,2.636
0.480366282,2.672,2.647
0.480366302,2.667,2.647
0.480366322,2.662,2.641
0.480366342,2.657,2.636
0.480366362,2.657,2.631
0.480366382,2.657,2.636
0.480366402,2.657,2.641
0.480366422,2.657,2.641
0.480366442,2.652,2.636
0.480366462,2.652,2.636
0.480366482,2.652,2.636
0.480366502,2.652,2.641
0.480366522,2.652,2.641
0.480366542,2.646,2.636
0.480366562,2.641,2.631
0.480366582,2.641,2.626
0.480366602,2.641,2.631
0.480366622,2.646,2.636
0.480366642,2.652,2.641
0.480366662,2.646,2.636
0.480366682,2.641,2.631
