Time [s],Can H,Can L
0.536785062,2.626,2.616
0.536785082,2.621,2.616
0.536785102,2.616,2.61
0.536785122,2.611,2.61
0.536785142,2.616,2.61
0.536785162,2.616,2.61
0.536785182,2.616,2.616
0.536785202,2.616,2.616
0.536785222,2.616,2.61
0.536785242,2.616,2.61
0.536785262,2.616,2.61
0.536785282,2.616,2.61
0.536785302,2.616,2.61
0.536785322,2.616,2.61
0.536785342,2.616,2.61
0.536785362,2.621,2.61
0.536785382,2.621,2.61
0.536785402,2.621,2.61
0.536785422,2.621,2.616
0.536785442,2.621,2.616
0.536785462,2.621,2.616
0.536785482,2.621,2.616
0.536785502,2.621,2.61
0.536785522,2.621,2.61
0.536785542,2.621,2.61
0.536785562,2.621,2.61
0.536785582,2.621,2.61
0.536785602,2.621,2.61
0.536785622,2.621,2.61
0.536785642,2.626,2.605
0.536785662,2.652,2.585
0.536785682,2.718,2.528
0.536785702,2.868,2.404
0.536785722,3.099,2.192
0.536785742,3.356,1.934
0.536785762,3.551,1.707
0.536785782,3.623,1.568
0.536785802,3.592,1.532
0.536785822,3.541,1.558
0.536785842,3.52,1.584
0.536785862,3.541,1.589
0.536785882,3.567,1.578
0.536785902,3.577,1.578
0.536785922,3.582,1.594
0.536785942,3.582,1.604
0.536785962,3.582,1.604
0.536785982,3.577,1.594
0.536786002,3.572,1.584
0.536786022,3.572,1.578
0.536786042,3.572,1.584
0.536786062,3.577,1.584
0.536786082,3.582,1.589
0.536786102,3.582,1.584
0.536786122,3.577,1.584
0.536786142,3.582,1.584
0.536786162,3.582,1.589
0.536786182,3.587,1.589
0.536786202,3.587,1.589
0.536786222,3.587,1.584
0.536786242,3.587,1.584
0.536786262,3.587,1.584
0.536786282,3.587,1.589
0.536786302,3.587,1.589
0.536786322,3.582,1.589
0.536786342,3.582,1.589
0.536786362,3.582,1.584
0.536786382,3.582,1.584
0.536786402,3.582,1.584
0.536786422,3.582,1.584
0.536786442,3.582,1.584
0.536786462,3.577,1.584
0.536786482,3.577,1.584
0.536786502,3.577,1.584
0.536786522,3.577,1.584
0.536786542,3.577,1.584
0.536786562,3.577,1.584
0.536786582,3.577,1.584
0.536786602,3.577,1.578
0.536786622,3.572,1.578
0.536786642,3.567,1.573
0.536786662,3.567,1.573
0.536786682,3.572,1.573
0.536786702,3.577,1.578
0.536786722,3.577,1.584
0.536786742,3.577,1.584
0.536786762,3.577,1.584
0.536786782,3.577,1.584
0.536786802,3.577,1.584
0.536786822,3.577,1.584
0.536786842,3.577,1.578
0.536786862,3.577,1.578
0.536786882,3.577,1.578
0.536786902,3.577,1.578
0.536786922,3.577,1.578
0.536786942,3.572,1.578
0.536786962,3.572,1.578
0.536786982,3.572,1.578
0.536787002,3.572,1.578
0.536787022,3.572,1.578
0.536787042,3.572,1.578
0.536787062,3.572,1.578
0.536787082,3.572,1.578
0.536787102,3.572,1.578
0.536787122,3.572,1.584
0.536787142,3.572,1.584
0.536787162,3.572,1.584
0.536787182,3.572,1.584
0.536787202,3.572,1.584
0.536787222,3.572,1.584
0.536787242,3.572,1.584
0.536787262,3.572,1.584
0.536787282,3.572,1.584
0.536787302,3.572,1.584
0.536787322,3.577,1.584
0.536787342,3.577,1.584
0.536787362,3.572,1.584
0.536787382,3.572,1.584
0.536787402,3.567,1.584
0.536787422,3.567,1.584
0.536787442,3.572,1.584
0.536787462,3.572,1.584
0.536787482,3.572,1.584
0.536787502,3.572,1.584
0.536787522,3.572,1.589
0.536787542,3.577,1.589
0.536787562,3.577,1.589
0.536787582,3.577,1.584
0.536787602,3.572,1.584
0.536787622,3.572,1.584
0.536787642,3.556,1.599
0.536787662,3.52,1.635
0.536787682,3.428,1.723
0.536787702,3.268,1.883
0.536787722,3.053,2.1
0.536787742,2.852,2.321
0.536787762,2.718,2.487
0.536787782,2.672,2.569
0.536787802,2.672,2.59
0.536787822,2.667,2.585
0.536787842,2.646,2.579
0.536787862,2.626,2.59
0.536787882,2.621,2.605
0.536787902,2.636,2.621
0.536787922,2.641,2.626
0.536787942,2.636,2.616
0.536787962,2.621,2.605
0.536787982,2.611,2.595
0.536788002,2.616,2.6
0.536788022,2.626,2.61
0.536788042,2.631,2.616
0.536788062,2.626,2.61
0.536788082,2.621,2.605
0.536788102,2.616,2.6
0.536788122,2.621,2.605
0.536788142,2.626,2.61
0.536788162,2.626,2.616
0.536788182,2.621,2.616
0.536788202,2.616,2.61
0.536788222,2.616,2.61
0.536788242,2.621,2.61
0.536788262,2.621,2.61
0.536788282,2.616,2.605
0.536788302,2.611,2.605
0.536788322,2.611,2.605
0.536788342,2.616,2.61
0.536788362,2.621,2.616
