Time [s],Can H,Can L
26.587473102,2.646,2.641
26.587473122,2.641,2.641
26.587473142,2.646,2.647
26.587473162,2.646,2.647
26.587473182,2.646,2.641
26.587473202,2.646,2.641
26.587473222,2.641,2.636
26.587473242,2.641,2.636
26.587473262,2.641,2.636
26.587473282,2.641,2.636
26.587473302,2.641,2.636
26.587473322,2.641,2.636
26.587473342,2.641,2.631
26.587473362,2.641,2.631
26.587473382,2.641,2.636
26.587473402,2.641,2.636
26.587473422,2.641,2.636
26.587473442,2.641,2.631
26.587473462,2.641,2.631
26.587473482,2.641,2.631
26.587473502,2.641,2.631
26.587473522,2.641,2.631
26.587473542,2.641,2.631
26.587473562,2.641,2.631
26.587473582,2.636,2.631
26.587473602,2.636,2.631
26.587473622,2.636,2.631
26.587473642,2.641,2.626
26.587473662,2.641,2.626
26.587473682,2.652,2.616
26.587473702,2.688,2.585
26.587473722,2.76,2.528
26.587473742,2.893,2.425
26.587473762,3.078,2.27
26.587473782,3.294,2.084
26.587473802,3.495,1.914
26.587473822,3.628,1.8
26.587473842,3.695,1.759
26.587473862,3.711,1.764
26.587473882,3.705,1.785
26.587473902,3.695,1.795
26.587473922,3.69,1.785
26.587473942,3.69,1.769
26.587473962,3.685,1.764
26.587473982,3.68,1.759
26.587474002,3.669,1.759
26.587474022,3.664,1.759
26.587474042,3.669,1.759
26.587474062,3.675,1.759
26.587474082,3.68,1.764
26.587474102,3.68,1.764
26.587474122,3.68,1.759
26.587474142,3.685,1.764
26.587474162,3.685,1.764
26.587474182,3.685,1.764
26.587474202,3.68,1.759
26.587474222,3.68,1.759
26.587474242,3.68,1.759
26.587474262,3.685,1.759
26.587474282,3.685,1.764
26.587474302,3.685,1.764
26.587474322,3.685,1.764
26.587474342,3.685,1.764
26.587474362,3.69,1.764
26.587474382,3.69,1.764
26.587474402,3.685,1.764
26.587474422,3.685,1.764
26.587474442,3.685,1.764
26.587474462,3.685,1.764
26.587474482,3.685,1.764
26.587474502,3.685,1.764
26.587474522,3.685,1.764
26.587474542,3.68,1.764
26.587474562,3.68,1.764
26.587474582,3.68,1.764
26.587474602,3.68,1.764
26.587474622,3.68,1.764
26.587474642,3.68,1.759
26.587474662,3.68,1.759
26.587474682,3.68,1.759
26.587474702,3.68,1.759
26.587474722,3.68,1.759
26.587474742,3.68,1.764
26.587474762,3.68,1.764
26.587474782,3.685,1.764
26.587474802,3.685,1.764
26.587474822,3.68,1.764
26.587474842,3.68,1.764
26.587474862,3.68,1.764
26.587474882,3.68,1.764
26.587474902,3.68,1.764
26.587474922,3.68,1.764
26.587474942,3.68,1.759
26.587474962,3.68,1.759
26.587474982,3.675,1.759
26.587475002,3.675,1.759
26.587475022,3.675,1.759
26.587475042,3.675,1.754
26.587475062,3.675,1.754
26.587475082,3.675,1.754
26.587475102,3.669,1.754
26.587475122,3.675,1.759
26.587475142,3.675,1.759
26.587475162,3.68,1.764
26.587475182,3.685,1.764
26.587475202,3.685,1.764
26.587475222,3.68,1.764
26.587475242,3.68,1.764
26.587475262,3.685,1.764
26.587475282,3.685,1.764
26.587475302,3.68,1.759
26.587475322,3.68,1.759
26.587475342,3.68,1.759
26.587475362,3.68,1.759
26.587475382,3.68,1.759
26.587475402,3.675,1.759
26.587475422,3.675,1.759
26.587475442,3.68,1.764
26.587475462,3.68,1.764
26.587475482,3.68,1.764
26.587475502,3.68,1.764
26.587475522,3.675,1.759
26.587475542,3.675,1.759
26.587475562,3.68,1.764
26.587475582,3.68,1.764
26.587475602,3.68,1.764
26.587475622,3.675,1.764
26.587475642,3.675,1.759
26.587475662,3.669,1.769
26.587475682,3.659,1.79
26.587475702,3.613,1.836
26.587475722,3.52,1.924
26.587475742,3.382,2.063
26.587475762,3.207,2.249
26.587475782,3.037,2.43
26.587475802,2.909,2.569
26.587475822,2.832,2.652
26.587475842,2.801,2.683
26.587475862,2.79,2.693
26.587475882,2.77,2.693
26.587475902,2.754,2.703
26.587475922,2.744,2.708
26.587475942,2.744,2.714
26.587475962,2.744,2.714
26.587475982,2.739,2.714
26.587476002,2.729,2.708
26.587476022,2.718,2.703
26.587476042,2.718,2.698
26.587476062,2.724,2.703
26.587476082,2.724,2.703
26.587476102,2.718,2.698
26.587476122,2.708,2.693
26.587476142,2.708,2.688
26.587476162,2.708,2.688
26.587476182,2.708,2.693
26.587476202,2.703,2.693
26.587476222,2.698,2.693
26.587476242,2.693,2.688
26.587476262,2.693,2.683
26.587476282,2.698,2.683
26.587476302,2.698,2.683
26.587476322,2.693,2.683
26.587476342,2.688,2.677
26.587476362,2.682,2.672
26.587476382,2.682,2.672
26.587476402,2.688,2.677
26.587476422,2.688,2.677
