Time [s],Can H,Can L
0.323564542,2.641,2.631
0.323564562,2.641,2.631
0.323564582,2.641,2.631
0.323564602,2.641,2.631
0.323564622,2.636,2.631
0.323564642,2.636,2.631
0.323564662,2.631,2.631
0.323564682,2.631,2.631
0.323564702,2.636,2.631
0.323564722,2.636,2.631
0.323564742,2.636,2.631
0.323564762,2.636,2.626
0.323564782,2.636,2.626
0.323564802,2.636,2.626
0.323564822,2.636,2.626
0.323564842,2.636,2.626
0.323564862,2.636,2.626
0.323564882,2.636,2.626
0.323564902,2.636,2.626
0.323564922,2.631,2.626
0.323564942,2.631,2.626
0.323564962,2.631,2.626
0.323564982,2.631,2.626
0.323565002,2.631,2.626
0.323565022,2.631,2.626
0.323565042,2.631,2.626
0.323565062,2.631,2.626
0.323565082,2.631,2.626
0.323565102,2.631,2.626
0.323565122,2.636,2.616
0.323565142,2.657,2.595
0.323565162,2.718,2.538
0.323565182,2.852,2.414
0.323565202,3.068,2.213
0.323565222,3.33,1.955
0.323565242,3.572,1.707
0.323565262,3.736,1.558
0.323565282,3.808,1.527
0.323565302,3.834,1.584
0.323565322,3.849,1.651
0.323565342,3.87,1.682
0.323565362,3.885,1.682
0.323565382,3.896,1.666
0.323565402,3.89,1.661
0.323565422,3.875,1.656
0.323565442,3.849,1.64
0.323565462,3.829,1.615
0.323565482,3.813,1.599
0.323565502,3.813,1.594
0.323565522,3.824,1.599
0.323565542,3.834,1.604
0.323565562,3.844,1.615
0.323565582,3.854,1.62
0.323565602,3.865,1.635
0.323565622,3.875,1.64
0.323565642,3.875,1.64
0.323565662,3.865,1.635
0.323565682,3.854,1.625
0.323565702,3.849,1.62
0.323565722,3.849,1.615
0.323565742,3.844,1.609
0.323565762,3.839,1.609
0.323565782,3.839,1.609
0.323565802,3.844,1.615
0.323565822,3.849,1.62
0.323565842,3.849,1.625
0.323565862,3.854,1.63
0.323565882,3.86,1.63
0.323565902,3.865,1.635
0.323565922,3.865,1.64
0.323565942,3.865,1.635
0.323565962,3.86,1.63
0.323565982,3.854,1.625
0.323566002,3.854,1.62
0.323566022,3.854,1.62
0.323566042,3.849,1.62
0.323566062,3.849,1.615
0.323566082,3.849,1.615
0.323566102,3.849,1.615
0.323566122,3.854,1.62
0.323566142,3.854,1.625
0.323566162,3.854,1.625
0.323566182,3.86,1.625
0.323566202,3.86,1.625
0.323566222,3.86,1.625
0.323566242,3.86,1.625
0.323566262,3.86,1.625
0.323566282,3.86,1.625
0.323566302,3.854,1.625
0.323566322,3.854,1.625
0.323566342,3.854,1.625
0.323566362,3.854,1.62
0.323566382,3.854,1.62
0.323566402,3.854,1.62
0.323566422,3.849,1.62
0.323566442,3.849,1.62
0.323566462,3.854,1.625
0.323566482,3.854,1.625
0.323566502,3.854,1.625
0.323566522,3.854,1.625
0.323566542,3.854,1.625
0.323566562,3.854,1.625
0.323566582,3.854,1.63
0.323566602,3.86,1.63
0.323566622,3.86,1.63
0.323566642,3.86,1.63
0.323566662,3.86,1.63
0.323566682,3.854,1.63
0.323566702,3.854,1.63
0.323566722,3.854,1.63
0.323566742,3.854,1.63
0.323566762,3.854,1.625
0.323566782,3.854,1.625
0.323566802,3.849,1.625
0.323566822,3.854,1.625
0.323566842,3.854,1.625
0.323566862,3.854,1.625
0.323566882,3.854,1.625
0.323566902,3.854,1.625
0.323566922,3.854,1.625
0.323566942,3.854,1.63
0.323566962,3.854,1.63
0.323566982,3.854,1.63
0.323567002,3.854,1.63
0.323567022,3.854,1.63
0.323567042,3.854,1.63
0.323567062,3.854,1.63
0.323567082,3.854,1.63
0.323567102,3.86,1.63
0.323567122,3.854,1.63
0.323567142,3.829,1.651
0.323567162,3.757,1.702
0.323567182,3.618,1.821
0.323567202,3.392,2.017
0.323567222,3.125,2.249
0.323567242,2.878,2.456
0.323567262,2.724,2.579
0.323567282,2.672,2.621
0.323567302,2.682,2.616
0.323567322,2.708,2.626
0.323567342,2.718,2.652
0.323567362,2.708,2.672
0.323567382,2.688,2.677
0.323567402,2.677,2.667
0.323567422,2.682,2.657
0.323567442,2.688,2.657
0.323567462,2.688,2.662
0.323567482,2.677,2.657
0.323567502,2.667,2.652
0.323567522,2.667,2.647
0.323567542,2.672,2.652
0.323567562,2.682,2.657
0.323567582,2.682,2.662
0.323567602,2.677,2.657
0.323567622,2.667,2.647
0.323567642,2.662,2.647
0.323567662,2.657,2.647
0.323567682,2.662,2.652
0.323567702,2.667,2.652
0.323567722,2.662,2.652
0.323567742,2.657,2.647
0.323567762,2.657,2.647
0.323567782,2.657,2.647
0.323567802,2.662,2.647
0.323567822,2.662,2.652
0.323567842,2.657,2.652
0.323567862,2.652,2.647
