Time [s],Can H,Can L
16.069515342,2.646,2.647
16.069515362,2.646,2.647
16.069515382,2.646,2.647
16.069515402,2.646,2.647
16.069515422,2.646,2.647
16.069515442,2.646,2.641
16.069515462,2.646,2.636
16.069515482,2.646,2.636
16.069515502,2.646,2.636
16.069515522,2.641,2.641
16.069515542,2.641,2.641
16.069515562,2.641,2.641
16.069515582,2.641,2.636
16.069515602,2.646,2.636
16.069515622,2.646,2.636
16.069515642,2.646,2.636
16.069515662,2.641,2.636
16.069515682,2.641,2.636
16.069515702,2.641,2.631
16.069515722,2.641,2.631
16.069515742,2.641,2.631
16.069515762,2.641,2.636
16.069515782,2.641,2.636
16.069515802,2.636,2.631
16.069515822,2.636,2.631
16.069515842,2.636,2.631
16.069515862,2.641,2.626
16.069515882,2.641,2.626
16.069515902,2.641,2.621
16.069515922,2.657,2.605
16.069515942,2.703,2.564
16.069515962,2.801,2.492
16.069515982,2.96,2.368
16.069516002,3.166,2.198
16.069516022,3.376,2.012
16.069516042,3.551,1.857
16.069516062,3.664,1.769
16.069516082,3.705,1.754
16.069516102,3.716,1.769
16.069516122,3.705,1.785
16.069516142,3.7,1.785
16.069516162,3.695,1.769
16.069516182,3.695,1.759
16.069516202,3.695,1.759
16.069516222,3.685,1.759
16.069516242,3.675,1.754
16.069516262,3.669,1.749
16.069516282,3.669,1.744
16.069516302,3.68,1.749
16.069516322,3.685,1.754
16.069516342,3.69,1.759
16.069516362,3.69,1.759
16.069516382,3.695,1.759
16.069516402,3.695,1.764
16.069516422,3.695,1.764
16.069516442,3.695,1.764
16.069516462,3.69,1.764
16.069516482,3.69,1.759
16.069516502,3.685,1.759
16.069516522,3.68,1.754
16.069516542,3.675,1.749
16.069516562,3.675,1.749
16.069516582,3.675,1.749
16.069516602,3.68,1.749
16.069516622,3.685,1.754
16.069516642,3.685,1.759
16.069516662,3.69,1.759
16.069516682,3.69,1.759
16.069516702,3.69,1.759
16.069516722,3.69,1.754
16.069516742,3.69,1.759
16.069516762,3.69,1.759
16.069516782,3.69,1.759
16.069516802,3.69,1.764
16.069516822,3.69,1.764
16.069516842,3.69,1.759
16.069516862,3.69,1.759
16.069516882,3.69,1.759
16.069516902,3.69,1.759
16.069516922,3.685,1.754
16.069516942,3.685,1.754
16.069516962,3.69,1.754
16.069516982,3.69,1.754
16.069517002,3.685,1.759
16.069517022,3.68,1.754
16.069517042,3.68,1.754
16.069517062,3.68,1.754
16.069517082,3.685,1.754
16.069517102,3.685,1.754
16.069517122,3.685,1.754
16.069517142,3.685,1.754
16.069517162,3.685,1.754
16.069517182,3.69,1.759
16.069517202,3.69,1.759
16.069517222,3.69,1.759
16.069517242,3.685,1.759
16.069517262,3.685,1.754
16.069517282,3.685,1.754
16.069517302,3.685,1.749
16.069517322,3.685,1.749
16.069517342,3.685,1.749
16.069517362,3.685,1.754
16.069517382,3.685,1.754
16.069517402,3.68,1.754
16.069517422,3.68,1.754
16.069517442,3.68,1.754
16.069517462,3.685,1.754
16.069517482,3.685,1.754
16.069517502,3.685,1.754
16.069517522,3.685,1.754
16.069517542,3.685,1.754
16.069517562,3.685,1.754
16.069517582,3.685,1.759
16.069517602,3.685,1.759
16.069517622,3.685,1.754
16.069517642,3.685,1.754
16.069517662,3.685,1.754
16.069517682,3.685,1.754
16.069517702,3.685,1.754
16.069517722,3.68,1.749
16.069517742,3.68,1.749
16.069517762,3.675,1.754
16.069517782,3.675,1.754
16.069517802,3.68,1.754
16.069517822,3.68,1.759
16.069517842,3.68,1.759
16.069517862,3.68,1.754
16.069517882,3.675,1.754
16.069517902,3.664,1.759
16.069517922,3.639,1.785
16.069517942,3.577,1.842
16.069517962,3.469,1.95
16.069517982,3.31,2.11
16.069518002,3.135,2.301
16.069518022,2.975,2.471
16.069518042,2.868,2.595
16.069518062,2.816,2.657
16.069518082,2.79,2.677
16.069518102,2.78,2.688
16.069518122,2.76,2.693
16.069518142,2.744,2.698
16.069518162,2.734,2.703
16.069518182,2.734,2.708
16.069518202,2.734,2.708
16.069518222,2.729,2.703
16.069518242,2.718,2.698
16.069518262,2.713,2.693
16.069518282,2.713,2.698
16.069518302,2.718,2.703
16.069518322,2.713,2.698
16.069518342,2.708,2.693
16.069518362,2.703,2.688
16.069518382,2.698,2.683
16.069518402,2.703,2.688
16.069518422,2.703,2.693
16.069518442,2.698,2.688
16.069518462,2.693,2.688
16.069518482,2.688,2.683
16.069518502,2.688,2.683
16.069518522,2.688,2.677
16.069518542,2.688,2.677
16.069518562,2.682,2.677
16.069518582,2.677,2.672
16.069518602,2.677,2.672
16.069518622,2.677,2.672
16.069518642,2.682,2.672
