Time [s],Can H,Can L
22.228621142,2.667,2.662
22.228621162,2.662,2.657
22.228621182,2.657,2.652
22.228621202,2.657,2.652
22.228621222,2.662,2.652
22.228621242,2.662,2.652
22.228621262,2.662,2.652
22.228621282,2.657,2.647
22.228621302,2.652,2.647
22.228621322,2.652,2.641
22.228621342,2.657,2.647
22.228621362,2.657,2.652
22.228621382,2.652,2.652
22.228621402,2.646,2.647
22.228621422,2.646,2.647
22.228621442,2.646,2.647
22.228621462,2.652,2.647
22.228621482,2.652,2.647
22.228621502,2.646,2.641
22.228621522,2.646,2.641
22.228621542,2.646,2.641
22.228621562,2.646,2.647
22.228621582,2.646,2.647
22.228621602,2.646,2.641
22.228621622,2.646,2.641
22.228621642,2.646,2.641
22.228621662,2.646,2.641
22.228621682,2.652,2.641
22.228621702,2.657,2.631
22.228621722,2.682,2.61
22.228621742,2.744,2.564
22.228621762,2.857,2.476
22.228621782,3.037,2.347
22.228621802,3.258,2.182
22.228621822,3.479,2.017
22.228621842,3.654,1.893
22.228621862,3.752,1.842
22.228621882,3.788,1.847
22.228621902,3.788,1.867
22.228621922,3.777,1.878
22.228621942,3.767,1.862
22.228621962,3.757,1.842
22.228621982,3.752,1.831
22.228622002,3.747,1.826
22.228622022,3.736,1.821
22.228622042,3.726,1.816
22.228622062,3.726,1.816
22.228622082,3.731,1.821
22.228622102,3.741,1.826
22.228622122,3.747,1.831
22.228622142,3.747,1.831
22.228622162,3.752,1.836
22.228622182,3.752,1.842
22.228622202,3.752,1.842
22.228622222,3.752,1.836
22.228622242,3.747,1.831
22.228622262,3.741,1.831
22.228622282,3.741,1.826
22.228622302,3.747,1.826
22.228622322,3.741,1.826
22.228622342,3.741,1.826
22.228622362,3.747,1.826
22.228622382,3.747,1.831
22.228622402,3.747,1.831
22.228622422,3.747,1.826
22.228622442,3.741,1.826
22.228622462,3.747,1.826
22.228622482,3.747,1.826
22.228622502,3.747,1.831
22.228622522,3.747,1.831
22.228622542,3.747,1.831
22.228622562,3.747,1.831
22.228622582,3.747,1.831
22.228622602,3.747,1.831
22.228622622,3.747,1.831
22.228622642,3.747,1.831
22.228622662,3.747,1.831
22.228622682,3.741,1.826
22.228622702,3.741,1.826
22.228622722,3.736,1.821
22.228622742,3.736,1.826
22.228622762,3.741,1.826
22.228622782,3.741,1.831
22.228622802,3.741,1.826
22.228622822,3.741,1.826
22.228622842,3.741,1.821
22.228622862,3.736,1.821
22.228622882,3.736,1.821
22.228622902,3.736,1.821
22.228622922,3.741,1.821
22.228622942,3.741,1.826
22.228622962,3.747,1.826
22.228622982,3.741,1.826
22.228623002,3.741,1.826
22.228623022,3.741,1.826
22.228623042,3.741,1.831
22.228623062,3.741,1.831
22.228623082,3.741,1.826
22.228623102,3.741,1.826
22.228623122,3.741,1.826
22.228623142,3.741,1.826
22.228623162,3.741,1.826
22.228623182,3.741,1.826
22.228623202,3.741,1.821
22.228623222,3.736,1.821
22.228623242,3.736,1.821
22.228623262,3.741,1.821
22.228623282,3.736,1.821
22.228623302,3.736,1.821
22.228623322,3.736,1.821
22.228623342,3.736,1.821
22.228623362,3.736,1.821
22.228623382,3.741,1.826
22.228623402,3.741,1.826
22.228623422,3.741,1.826
22.228623442,3.741,1.826
22.228623462,3.741,1.826
22.228623482,3.741,1.826
22.228623502,3.741,1.826
22.228623522,3.741,1.826
22.228623542,3.741,1.826
22.228623562,3.741,1.826
22.228623582,3.741,1.826
22.228623602,3.736,1.826
22.228623622,3.741,1.826
22.228623642,3.741,1.826
22.228623662,3.741,1.826
22.228623682,3.736,1.831
22.228623702,3.721,1.842
22.228623722,3.69,1.873
22.228623742,3.613,1.94
22.228623762,3.489,2.063
22.228623782,3.32,2.234
22.228623802,3.145,2.42
22.228623822,2.996,2.574
22.228623842,2.903,2.677
22.228623862,2.862,2.719
22.228623882,2.842,2.734
22.228623902,2.821,2.739
22.228623922,2.801,2.739
22.228623942,2.785,2.75
22.228623962,2.785,2.76
22.228623982,2.785,2.76
22.228624002,2.785,2.755
22.228624022,2.775,2.75
22.228624042,2.765,2.745
22.228624062,2.76,2.739
22.228624082,2.76,2.745
22.228624102,2.76,2.745
22.228624122,2.754,2.745
22.228624142,2.749,2.739
22.228624162,2.739,2.729
22.228624182,2.739,2.724
22.228624202,2.739,2.729
22.228624222,2.744,2.729
22.228624242,2.739,2.729
22.228624262,2.734,2.724
22.228624282,2.729,2.719
22.228624302,2.729,2.719
22.228624322,2.729,2.714
22.228624342,2.724,2.714
22.228624362,2.718,2.708
22.228624382,2.713,2.708
22.228624402,2.713,2.708
22.228624422,2.718,2.708
22.228624442,2.713,2.708
