Time [s],Can H,Can L
13.685303582,2.626,2.616
13.685303602,2.626,2.616
13.685303622,2.626,2.621
13.685303642,2.626,2.621
13.685303662,2.626,2.621
13.685303682,2.621,2.621
13.685303702,2.621,2.621
13.685303722,2.626,2.621
13.685303742,2.626,2.621
13.685303762,2.626,2.616
13.685303782,2.621,2.616
13.685303802,2.621,2.616
13.685303822,2.621,2.616
13.685303842,2.626,2.616
13.685303862,2.626,2.616
13.685303882,2.626,2.616
13.685303902,2.626,2.616
13.685303922,2.626,2.616
13.685303942,2.626,2.621
13.685303962,2.626,2.621
13.685303982,2.626,2.621
13.685304002,2.621,2.621
13.685304022,2.621,2.616
13.685304042,2.626,2.616
13.685304062,2.626,2.621
13.685304082,2.626,2.621
13.685304102,2.621,2.621
13.685304122,2.621,2.621
13.685304142,2.626,2.616
13.685304162,2.636,2.605
13.685304182,2.672,2.569
13.685304202,2.765,2.481
13.685304222,2.929,2.316
13.685304242,3.171,2.079
13.685304262,3.423,1.816
13.685304282,3.628,1.609
13.685304302,3.747,1.517
13.685304322,3.793,1.537
13.685304342,3.803,1.604
13.685304362,3.808,1.646
13.685304382,3.813,1.646
13.685304402,3.813,1.62
13.685304422,3.808,1.599
13.685304442,3.803,1.594
13.685304462,3.788,1.589
13.685304482,3.767,1.578
13.685304502,3.757,1.563
13.685304522,3.762,1.563
13.685304542,3.777,1.568
13.685304562,3.788,1.584
13.685304582,3.793,1.589
13.685304602,3.788,1.589
13.685304622,3.793,1.594
13.685304642,3.798,1.594
13.685304662,3.803,1.594
13.685304682,3.798,1.589
13.685304702,3.793,1.584
13.685304722,3.788,1.578
13.685304742,3.793,1.578
13.685304762,3.793,1.584
13.685304782,3.798,1.589
13.685304802,3.798,1.589
13.685304822,3.798,1.594
13.685304842,3.798,1.594
13.685304862,3.793,1.594
13.685304882,3.788,1.584
13.685304902,3.788,1.578
13.685304922,3.788,1.578
13.685304942,3.788,1.578
13.685304962,3.788,1.584
13.685304982,3.788,1.584
13.685305002,3.788,1.584
13.685305022,3.793,1.589
13.685305042,3.798,1.594
13.685305062,3.798,1.594
13.685305082,3.798,1.594
13.685305102,3.798,1.594
13.685305122,3.798,1.594
13.685305142,3.798,1.594
13.685305162,3.798,1.589
13.685305182,3.793,1.589
13.685305202,3.793,1.589
13.685305222,3.793,1.589
13.685305242,3.793,1.589
13.685305262,3.798,1.589
13.685305282,3.793,1.589
13.685305302,3.793,1.584
13.685305322,3.793,1.584
13.685305342,3.793,1.584
13.685305362,3.793,1.589
13.685305382,3.793,1.589
13.685305402,3.793,1.589
13.685305422,3.793,1.589
13.685305442,3.793,1.594
13.685305462,3.798,1.594
13.685305482,3.798,1.594
13.685305502,3.798,1.589
13.685305522,3.798,1.594
13.685305542,3.798,1.594
13.685305562,3.798,1.594
13.685305582,3.798,1.594
13.685305602,3.798,1.594
13.685305622,3.793,1.589
13.685305642,3.793,1.589
13.685305662,3.788,1.589
13.685305682,3.793,1.589
13.685305702,3.793,1.589
13.685305722,3.793,1.589
13.685305742,3.793,1.589
13.685305762,3.798,1.589
13.685305782,3.798,1.594
13.685305802,3.798,1.594
13.685305822,3.798,1.594
13.685305842,3.798,1.594
13.685305862,3.798,1.594
13.685305882,3.798,1.594
13.685305902,3.798,1.594
13.685305922,3.798,1.594
13.685305942,3.798,1.594
13.685305962,3.793,1.594
13.685305982,3.793,1.589
13.685306002,3.793,1.589
13.685306022,3.793,1.589
13.685306042,3.793,1.589
13.685306062,3.793,1.589
13.685306082,3.788,1.589
13.685306102,3.788,1.589
13.685306122,3.788,1.589
13.685306142,3.793,1.589
13.685306162,3.782,1.599
13.685306182,3.741,1.63
13.685306202,3.649,1.713
13.685306222,3.469,1.867
13.685306242,3.217,2.084
13.685306262,2.945,2.311
13.685306282,2.734,2.481
13.685306302,2.631,2.564
13.685306322,2.626,2.579
13.685306342,2.657,2.579
13.685306362,2.672,2.595
13.685306382,2.662,2.616
13.685306402,2.646,2.626
13.685306422,2.636,2.626
13.685306442,2.641,2.621
13.685306462,2.652,2.621
13.685306482,2.652,2.626
13.685306502,2.641,2.621
13.685306522,2.631,2.616
13.685306542,2.631,2.616
13.685306562,2.636,2.616
13.685306582,2.641,2.626
13.685306602,2.646,2.626
13.685306622,2.636,2.626
13.685306642,2.626,2.616
13.685306662,2.626,2.616
13.685306682,2.631,2.621
13.685306702,2.636,2.626
13.685306722,2.636,2.626
13.685306742,2.631,2.621
13.685306762,2.626,2.616
13.685306782,2.626,2.616
13.685306802,2.626,2.621
13.685306822,2.631,2.621
13.685306842,2.626,2.621
13.685306862,2.621,2.616
13.685306882,2.621,2.616
13.685306902,2.626,2.621
