Time [s],Can H,Can L
0.259956922,2.605,2.595
0.259956942,2.605,2.595
0.259956962,2.605,2.595
0.259956982,2.605,2.6
0.259957002,2.611,2.6
0.259957022,2.611,2.6
0.259957042,2.611,2.6
0.259957062,2.611,2.6
0.259957082,2.605,2.6
0.259957102,2.605,2.605
0.259957122,2.611,2.605
0.259957142,2.611,2.605
0.259957162,2.605,2.6
0.259957182,2.605,2.6
0.259957202,2.605,2.605
0.259957222,2.611,2.605
0.259957242,2.611,2.6
0.259957262,2.611,2.6
0.259957282,2.611,2.605
0.259957302,2.611,2.605
0.259957322,2.611,2.605
0.259957342,2.616,2.605
0.259957362,2.611,2.605
0.259957382,2.611,2.6
0.259957402,2.611,2.605
0.259957422,2.616,2.605
0.259957442,2.616,2.605
0.259957462,2.611,2.605
0.259957482,2.611,2.6
0.259957502,2.611,2.595
0.259957522,2.626,2.59
0.259957542,2.667,2.554
0.259957562,2.765,2.461
0.259957582,2.934,2.275
0.259957602,3.171,2.012
0.259957622,3.418,1.738
0.259957642,3.608,1.527
0.259957662,3.711,1.444
0.259957682,3.736,1.465
0.259957702,3.726,1.511
0.259957722,3.716,1.537
0.259957742,3.711,1.527
0.259957762,3.716,1.506
0.259957782,3.726,1.501
0.259957802,3.726,1.506
0.259957822,3.721,1.511
0.259957842,3.711,1.506
0.259957862,3.711,1.501
0.259957882,3.716,1.501
0.259957902,3.726,1.506
0.259957922,3.726,1.511
0.259957942,3.721,1.511
0.259957962,3.721,1.506
0.259957982,3.721,1.506
0.259958002,3.726,1.506
0.259958022,3.726,1.506
0.259958042,3.726,1.506
0.259958062,3.721,1.506
0.259958082,3.721,1.506
0.259958102,3.726,1.511
0.259958122,3.731,1.517
0.259958142,3.731,1.517
0.259958162,3.731,1.511
0.259958182,3.726,1.506
0.259958202,3.721,1.506
0.259958222,3.726,1.506
0.259958242,3.726,1.506
0.259958262,3.721,1.506
0.259958282,3.721,1.506
0.259958302,3.721,1.501
0.259958322,3.721,1.506
0.259958342,3.721,1.501
0.259958362,3.721,1.501
0.259958382,3.721,1.501
0.259958402,3.726,1.506
0.259958422,3.726,1.506
0.259958442,3.726,1.511
0.259958462,3.726,1.511
0.259958482,3.726,1.511
0.259958502,3.726,1.506
0.259958522,3.726,1.506
0.259958542,3.726,1.501
0.259958562,3.721,1.501
0.259958582,3.721,1.506
0.259958602,3.721,1.506
0.259958622,3.721,1.501
0.259958642,3.721,1.501
0.259958662,3.721,1.496
0.259958682,3.721,1.496
0.259958702,3.716,1.496
0.259958722,3.716,1.501
0.259958742,3.721,1.501
0.259958762,3.721,1.501
0.259958782,3.721,1.501
0.259958802,3.721,1.501
0.259958822,3.726,1.506
0.259958842,3.726,1.511
0.259958862,3.726,1.511
0.259958882,3.726,1.511
0.259958902,3.721,1.506
0.259958922,3.721,1.501
0.259958942,3.716,1.501
0.259958962,3.721,1.501
0.259958982,3.721,1.501
0.259959002,3.721,1.501
0.259959022,3.721,1.501
0.259959042,3.721,1.501
0.259959062,3.721,1.501
0.259959082,3.716,1.501
0.259959102,3.716,1.501
0.259959122,3.716,1.496
0.259959142,3.716,1.491
0.259959162,3.716,1.491
0.259959182,3.716,1.496
0.259959202,3.716,1.501
0.259959222,3.716,1.501
0.259959242,3.716,1.501
0.259959262,3.716,1.501
0.259959282,3.716,1.501
0.259959302,3.716,1.501
0.259959322,3.716,1.496
0.259959342,3.716,1.496
0.259959362,3.711,1.496
0.259959382,3.711,1.491
0.259959402,3.711,1.491
0.259959422,3.716,1.496
0.259959442,3.711,1.496
0.259959462,3.711,1.496
0.259959482,3.711,1.496
0.259959502,3.705,1.501
0.259959522,3.695,1.511
0.259959542,3.659,1.547
0.259959562,3.561,1.64
0.259959582,3.376,1.8
0.259959602,3.114,2.027
0.259959622,2.847,2.254
0.259959642,2.652,2.425
0.259959662,2.575,2.502
0.259959682,2.58,2.523
0.259959702,2.611,2.523
0.259959722,2.621,2.538
0.259959742,2.6,2.549
0.259959762,2.58,2.559
0.259959782,2.58,2.564
0.259959802,2.595,2.569
0.259959822,2.605,2.574
0.259959842,2.6,2.574
0.259959862,2.59,2.569
0.259959882,2.585,2.569
0.259959902,2.59,2.574
0.259959922,2.6,2.579
0.259959942,2.6,2.579
0.259959962,2.595,2.579
0.259959982,2.59,2.574
0.259960002,2.59,2.579
0.259960022,2.595,2.585
0.259960042,2.595,2.585
0.259960062,2.595,2.585
0.259960082,2.595,2.579
0.259960102,2.595,2.579
0.259960122,2.595,2.579
0.259960142,2.6,2.585
0.259960162,2.6,2.59
0.259960182,2.6,2.59
0.259960202,2.595,2.585
0.259960222,2.595,2.585
0.259960242,2.595,2.59
