Time [s],Can H,Can L
0.053626162,2.605,2.6
0.053626182,2.6,2.6
0.053626202,2.6,2.595
0.053626222,2.6,2.595
0.053626242,2.605,2.595
0.053626262,2.605,2.6
0.053626282,2.605,2.6
0.053626302,2.605,2.6
0.053626322,2.605,2.6
0.053626342,2.605,2.6
0.053626362,2.605,2.6
0.053626382,2.605,2.6
0.053626402,2.605,2.6
0.053626422,2.605,2.6
0.053626442,2.605,2.605
0.053626462,2.605,2.605
0.053626482,2.605,2.605
0.053626502,2.605,2.6
0.053626522,2.605,2.6
0.053626542,2.605,2.6
0.053626562,2.605,2.6
0.053626582,2.605,2.6
0.053626602,2.605,2.605
0.053626622,2.605,2.605
0.053626642,2.605,2.6
0.053626662,2.605,2.6
0.053626682,2.605,2.6
0.053626702,2.605,2.6
0.053626722,2.605,2.605
0.053626742,2.611,2.6
0.053626762,2.631,2.585
0.053626782,2.682,2.538
0.053626802,2.811,2.425
0.053626822,3.011,2.223
0.053626842,3.243,1.96
0.053626862,3.438,1.702
0.053626882,3.531,1.527
0.053626902,3.525,1.465
0.053626922,3.489,1.491
0.053626942,3.474,1.532
0.053626962,3.479,1.542
0.053626982,3.489,1.522
0.053627002,3.495,1.511
0.053627022,3.505,1.522
0.053627042,3.52,1.542
0.053627062,3.52,1.558
0.053627082,3.51,1.547
0.053627102,3.489,1.522
0.053627122,3.479,1.506
0.053627142,3.489,1.511
0.053627162,3.51,1.527
0.053627182,3.52,1.537
0.053627202,3.515,1.537
0.053627222,3.51,1.532
0.053627242,3.51,1.527
0.053627262,3.515,1.532
0.053627282,3.52,1.537
0.053627302,3.52,1.537
0.053627322,3.515,1.532
0.053627342,3.51,1.527
0.053627362,3.51,1.527
0.053627382,3.515,1.532
0.053627402,3.52,1.537
0.053627422,3.52,1.537
0.053627442,3.515,1.532
0.053627462,3.515,1.527
0.053627482,3.515,1.527
0.053627502,3.52,1.532
0.053627522,3.52,1.532
0.053627542,3.52,1.532
0.053627562,3.515,1.532
0.053627582,3.515,1.532
0.053627602,3.52,1.532
0.053627622,3.52,1.532
0.053627642,3.52,1.532
0.053627662,3.515,1.532
0.053627682,3.515,1.527
0.053627702,3.52,1.527
0.053627722,3.52,1.532
0.053627742,3.52,1.532
0.053627762,3.515,1.532
0.053627782,3.515,1.527
0.053627802,3.515,1.527
0.053627822,3.52,1.527
0.053627842,3.52,1.532
0.053627862,3.52,1.532
0.053627882,3.52,1.532
0.053627902,3.52,1.537
0.053627922,3.525,1.537
0.053627942,3.531,1.537
0.053627962,3.525,1.532
0.053627982,3.525,1.532
0.053628002,3.525,1.532
0.053628022,3.525,1.537
0.053628042,3.531,1.537
0.053628062,3.531,1.537
0.053628082,3.525,1.532
0.053628102,3.525,1.532
0.053628122,3.525,1.532
0.053628142,3.531,1.532
0.053628162,3.531,1.532
0.053628182,3.525,1.532
0.053628202,3.525,1.532
0.053628222,3.525,1.532
0.053628242,3.525,1.537
0.053628262,3.531,1.537
0.053628282,3.531,1.537
0.053628302,3.531,1.537
0.053628322,3.525,1.532
0.053628342,3.525,1.532
0.053628362,3.525,1.532
0.053628382,3.525,1.532
0.053628402,3.525,1.532
0.053628422,3.525,1.532
0.053628442,3.52,1.532
0.053628462,3.52,1.532
0.053628482,3.52,1.532
0.053628502,3.525,1.532
0.053628522,3.52,1.532
0.053628542,3.52,1.532
0.053628562,3.52,1.532
0.053628582,3.52,1.532
0.053628602,3.52,1.532
0.053628622,3.525,1.532
0.053628642,3.52,1.532
0.053628662,3.52,1.532
0.053628682,3.52,1.532
0.053628702,3.52,1.532
0.053628722,3.525,1.537
0.053628742,3.515,1.547
0.053628762,3.474,1.573
0.053628782,3.387,1.646
0.053628802,3.232,1.785
0.053628822,3.032,1.996
0.053628842,2.826,2.229
0.053628862,2.682,2.414
0.053628882,2.626,2.512
0.053628902,2.616,2.538
0.053628922,2.616,2.533
0.053628942,2.595,2.523
0.053628962,2.58,2.533
0.053628982,2.575,2.554
0.053629002,2.59,2.569
0.053629022,2.6,2.574
0.053629042,2.595,2.569
0.053629062,2.585,2.559
0.053629082,2.575,2.559
0.053629102,2.575,2.564
0.053629122,2.585,2.569
0.053629142,2.595,2.574
0.053629162,2.595,2.574
0.053629182,2.585,2.569
0.053629202,2.58,2.564
0.053629222,2.585,2.569
0.053629242,2.59,2.574
0.053629262,2.595,2.579
0.053629282,2.59,2.585
0.053629302,2.585,2.579
0.053629322,2.585,2.579
0.053629342,2.585,2.579
0.053629362,2.59,2.585
0.053629382,2.59,2.585
0.053629402,2.59,2.579
0.053629422,2.59,2.579
0.053629442,2.59,2.579
0.053629462,2.59,2.585
0.053629482,2.595,2.585
